date,ordinality,count
1834,0.8857,35
1838,0.7317,41
1848,0.6667,33
1851,0.8438,32
1854,0.9,50
1857,0.7692,39
1859,0.7547,53
1860,0.8409,44
1867,0.7667,30
1869,0.9048,42
1870,0.8438,32
1871,0.7778,36
1873,0.878,41
1879,0.8125,64
1881,0.7333,30
1882,0.7561,41
1883,0.86,50
1884,0.878,41
1885,0.8864,44
1886,0.8788,33
1887,0.825,40
1888,0.7143,35
1889,0.8056,36
1890,0.806,67
1891,0.7872,47
1892,0.8085,47
1893,0.8571,35
1894,0.9143,35
1895,0.5789,57
1896,0.873,63
1897,0.7895,38
1898,0.7674,43
1899,0.8209,67
1900,0.7627,59
1901,0.8571,42
1902,0.8148,54
1903,0.907,43
1904,0.7436,39
1905,0.7143,42
1906,0.8627,51
1907,0.6721,61
1908,0.7234,47
1909,0.8679,53
1910,0.7143,49
1911,0.8043,46
1912,0.8358,67
1913,0.7925,53
1914,0.7302,63
1915,0.7833,60
1916,0.8529,68
1917,0.75,48
1918,0.775,40
1919,0.8095,42
1920,0.8333,72
1921,0.8906,64
1922,0.8857,35
1923,0.7419,31
1926,0.9091,33
1927,0.9,30
1928,0.7925,53
1929,0.7179,39
1931,0.7609,46
1934,0.8718,39
1937,0.75,36
1938,0.7778,36
1939,0.697,33
1940,0.9057,53
1941,0.7027,37
1942,0.7609,46
1943,0.8108,37
1946,0.7692,39
1947,0.7759,58
1948,0.6964,56
1949,0.7536,69
1950,0.82,50
1951,0.7333,45
1952,0.7273,33
1953,0.7941,34
1954,0.7778,45
1955,0.8542,48
1956,0.725,80
1957,0.6667,30
1958,0.8182,77
1959,0.8197,61
1960,0.7551,49
1961,0.8824,68
1962,0.873,63
1963,0.7397,73
1964,0.7917,72
1965,0.7797,59
1966,0.7963,108
1967,0.7021,94
1968,0.8242,91
1969,0.8242,91
1970,0.8082,73
1971,0.83,100
1972,0.7024,84
1973,0.7442,86
1974,0.7553,94
1975,0.7846,130
1976,0.85,100
1977,0.8,150
1978,0.7032,155
1979,0.8467,137
1980,0.7778,117
1981,0.7417,151
1982,0.7877,179
1983,0.8012,166
1984,0.695,141
1985,0.8012,166
1986,0.7281,114
1987,0.75,184
1988,0.8061,196
1989,0.6107,244
1990,0.8207,145
1991,0.8235,102
1992,0.7394,142
1993,0.7751,289
1994,0.8377,579
1995,0.7706,571
1996,0.7528,360
1997,0.6815,135
1998,0.7807,228
1999,0.7273,176
2000,0.7586,87
2001,0.7826,69
2002,0.7321,56
2003,0.8429,70
2004,0.7703,74
2005,0.7967,123
2006,0.672,186
2007,0.8028,71
2008,0.7229,83
2009,0.9062,96
2010,0.8113,53
