date,ordinality,count
1851,1.0,34
1853,1.0,35
1854,1.0,32
1855,1.0,34
1860,1.0,42
1863,1.0,38
1864,1.0,33
1865,1.0,30
1866,1.0,64
1867,1.0,48
1868,1.0,63
1869,0.9487,39
1870,1.0,75
1871,1.0,53
1872,1.0,47
1873,1.0,61
1874,1.0,39
1875,1.0,36
1876,1.0,38
1877,1.0,55
1878,1.0,52
1879,1.0,50
1880,1.0,50
1881,1.0,42
1882,1.0,72
1883,1.0,48
1884,1.0,65
1885,1.0,38
1886,1.0,74
1887,1.0,75
1888,1.0,60
1889,1.0,39
1890,1.0,54
1891,1.0,74
1892,1.0,83
1893,1.0,69
1894,1.0,63
1895,1.0,134
1896,1.0,83
1897,1.0,101
1898,1.0,77
1899,1.0,88
1900,1.0,142
1901,1.0,152
1902,1.0,102
1903,1.0,153
1904,1.0,105
1905,1.0,113
1906,1.0,133
1907,1.0,249
1908,1.0,156
1909,1.0,214
1910,1.0,236
1911,1.0,185
1912,1.0,194
1913,0.9966,294
1914,1.0,263
1915,0.9953,215
1916,1.0,162
1917,1.0,247
1918,1.0,186
1919,1.0,186
1920,1.0,188
1921,1.0,202
1922,1.0,245
1923,1.0,128
1924,1.0,113
1925,1.0,81
1926,1.0,80
1927,1.0,113
1928,1.0,53
1929,1.0,101
1930,1.0,131
1931,1.0,62
1932,1.0,61
1933,1.0,57
1934,1.0,71
1935,1.0,60
1936,1.0,73
1937,1.0,79
1938,1.0,96
1939,1.0,72
1940,1.0,69
1941,1.0,94
1942,1.0,65
1943,1.0,66
1944,1.0,70
1945,1.0,68
1946,1.0,68
1947,1.0,94
1948,1.0,71
1949,1.0,102
1950,1.0,75
1951,1.0,169
1952,1.0,83
1953,1.0,71
1954,1.0,64
1955,1.0,84
1956,1.0,62
1957,1.0,77
1958,1.0,103
1959,1.0,150
1960,1.0,78
1961,1.0,66
1962,1.0,88
1963,1.0,87
1964,1.0,74
1965,1.0,84
1966,1.0,75
1967,1.0,71
1968,1.0,73
1969,1.0,82
1970,1.0,76
1971,1.0,94
1972,1.0,101
1973,1.0,96
1974,1.0,84
1975,1.0,138
1976,1.0,174
1977,1.0,403
1978,0.9971,343
1979,1.0,177
1980,1.0,159
1981,1.0,320
1982,1.0,229
1983,1.0,293
1984,1.0,119
1985,1.0,167
1986,1.0,158
1987,1.0,111
1988,0.976,125
1989,1.0,128
1990,1.0,97
1991,1.0,87
1992,1.0,79
1993,1.0,162
1994,1.0,213
1995,1.0,143
1996,1.0,133
1997,1.0,101
1998,1.0,94
1999,0.9894,94
2000,1.0,59
2001,1.0,53
2002,1.0,67
2003,1.0,60
2004,0.9841,63
2005,1.0,55
2006,1.0,68
2007,1.0,33
2008,1.0,64
2009,1.0,44
