date,ordinality,count
1974,0.3404,47
1975,0.2612,67
1976,0.4065,77
1977,0.2473,91
1978,0.3511,122
1979,0.3538,130
1980,0.2087,115
1981,0.2337,92
1982,0.3141,78
1983,0.2867,75
1984,0.3047,64
1985,0.4082,49
1986,0.4487,52
1987,0.5366,41
1988,0.3529,51
1989,0.4143,70
1990,0.3415,41
1991,0.5116,43
1992,0.3478,46
1993,0.3788,66
1994,0.4339,63
1995,0.4566,73
1996,0.3462,52
1997,0.48,50
1998,0.5417,50
1999,0.375,40
2000,0.5968,31
2001,0.4839,31
2005,0.3852,45
2006,0.5909,33
2008,0.4474,38
2009,0.2941,34
