date,ordinality,count
1937,0.518,37
1939,0.3548,31
1940,0.5706,42
1941,0.3737,31
1942,0.5,39
1945,0.4968,39
1946,0.7009,39
1947,0.6975,36
1948,0.3826,44
1949,0.5845,57
1950,0.4915,57
1951,0.4803,55
1952,0.5946,52
1953,0.5396,62
1954,0.5592,71
1955,0.5438,60
1956,0.5542,67
1957,0.5172,58
1958,0.5996,77
1959,0.4968,72
1960,0.5188,78
1961,0.4757,87
1962,0.5946,86
1963,0.5364,87
1964,0.5859,99
1965,0.6495,89
1966,0.5234,82
1967,0.5543,108
1968,0.4399,103
1969,0.535,119
1970,0.5861,96
1971,0.5458,123
1972,0.568,117
1973,0.4636,115
1974,0.4854,103
1975,0.595,107
1976,0.5963,94
1977,0.5842,100
1978,0.5982,102
1979,0.4786,87
1980,0.5343,101
1981,0.4195,88
1982,0.5133,117
1983,0.4174,109
1984,0.4138,80
1985,0.5971,68
1986,0.6357,70
1987,0.5001,53
1988,0.4635,69
1989,0.5525,73
1990,0.5295,52
1991,0.473,37
1992,0.312,40
1993,0.5056,52
1994,0.5017,93
1995,0.4145,79
1996,0.5417,75
1997,0.6081,37
1998,0.4463,54
1999,0.5657,33
2000,0.4273,33
2005,0.5253,33
