date,ordinality,count
1906,0.6275,34
1910,0.4797,41
1912,0.589,39
1913,0.7288,40
1914,0.3646,32
1915,0.5312,32
1916,0.4907,54
1917,0.5502,47
1918,0.547,74
1919,0.5308,72
1920,0.5721,76
1921,0.4855,46
1922,0.7217,53
1923,0.5662,34
1924,0.5726,31
1930,0.4479,32
1932,0.6465,33
1938,0.525,40
1940,0.3205,39
1946,0.6465,33
1948,0.4306,36
1949,0.6845,42
1950,0.553,33
1952,0.5,41
1953,0.5513,39
1954,0.4667,35
1955,0.6105,31
1958,0.6333,40
1959,0.6515,33
1960,0.4891,46
1961,0.3387,31
1962,0.6838,39
1963,0.5,48
1966,0.3504,39
1967,0.5194,45
1968,0.4143,35
1969,0.4844,32
1971,0.5046,36
1972,0.5556,36
1973,0.4194,31
1975,0.5069,48
1976,0.484,39
1977,0.5545,52
1978,0.5,44
1979,0.4949,33
1980,0.5467,50
1981,0.4693,38
1982,0.5023,44
1983,0.4484,42
1986,0.4844,32
1987,0.5074,48
1988,0.5155,43
1989,0.4737,38
1992,0.3472,36
1993,0.4573,39
1994,0.4625,32
1995,0.3895,43
1996,0.4135,37
1997,0.3548,31
1998,0.4141,32
