date,ordinality,count
1800,0.0,34
1802,0.0278,36
1807,0.0,30
1811,0.0,45
1812,0.0,36
1813,0.0,34
1814,0.0,36
1816,0.0,33
1817,0.0,42
1818,0.0,60
1819,0.0,54
1820,0.0,41
1821,0.0227,44
1822,0.0185,54
1823,0.0154,65
1824,0.0,61
1825,0.0,63
1826,0.0145,69
1827,0.0,50
1828,0.0,60
1829,0.0,69
1830,0.0,65
1831,0.0,85
1832,0.0,113
1833,0.0,130
1834,0.009,111
1835,0.0072,138
1836,0.0244,164
1837,0.0068,146
1838,0.0068,148
1839,0.0056,177
1840,0.0261,115
1841,0.007,142
1842,0.0066,151
1843,0.0,167
1844,0.0053,189
1845,0.0135,223
1846,0.0,209
1847,0.0087,231
1848,0.0085,235
1849,0.0218,229
1850,0.0112,267
1851,0.0062,321
1852,0.012,334
1853,0.013,308
1854,0.0079,380
1855,0.0259,348
1856,0.016,376
1857,0.0062,321
1858,0.0075,265
1859,0.0091,330
1860,0.0098,307
1861,0.0175,171
1862,0.008,125
1863,0.018,167
1864,0.0291,206
1865,0.0234,171
1866,0.0,250
1867,0.0041,245
1868,0.0229,218
1869,0.0066,303
1870,0.0,251
1871,0.0152,264
1872,0.0171,234
1873,0.0,258
1874,0.0117,256
1875,0.028,250
1876,0.0038,260
1877,0.0231,260
1878,0.0108,278
1879,0.0189,212
1880,0.0164,304
1881,0.012,250
1882,0.0239,293
1883,0.013,307
1884,0.0163,367
1885,0.0041,245
1886,0.0145,275
1887,0.0,293
1888,0.0068,296
1889,0.0027,366
1890,0.0159,315
1891,0.0068,293
1892,0.0219,319
1893,0.0118,338
1894,0.0154,325
1895,0.0118,338
1896,0.0207,338
1897,0.0236,297
1898,0.022,363
1899,0.0134,523
1900,0.0267,486
1901,0.0246,407
1902,0.0057,352
1903,0.0223,403
1904,0.0102,392
1905,0.0062,321
1906,0.0133,376
1907,0.0216,371
1908,0.0137,438
1909,0.0135,446
1910,0.0123,407
1911,0.0096,417
1912,0.0143,421
1913,0.0166,482
1914,0.0187,482
1915,0.0172,408
1916,0.0159,440
1917,0.0137,439
1918,0.0077,390
1919,0.0121,494
1920,0.0223,537
1921,0.0199,452
1922,0.0308,519
1923,0.0243,329
1924,0.0091,328
1925,0.019,315
1926,0.0237,337
1927,0.0142,352
1928,0.0026,378
1929,0.0097,414
1930,0.0154,390
1931,0.014,428
1932,0.0052,388
1933,0.0222,406
1934,0.0054,373
1935,0.0192,416
1936,0.0093,430
1937,0.0149,538
1938,0.0153,522
1939,0.011,547
1940,0.0146,481
1941,0.0091,440
1942,0.0089,447
1943,0.0082,367
1944,0.0071,422
1945,0.0145,415
1946,0.0127,550
1947,0.0065,613
1948,0.0156,640
1949,0.0181,664
1950,0.0113,705
1951,0.0105,668
1952,0.0117,686
1953,0.0045,672
1954,0.0045,673
1955,0.0125,799
1956,0.0098,813
1957,0.0111,903
1958,0.0111,899
1959,0.0154,909
1960,0.0179,1003
1961,0.014,1145
1962,0.0153,1239
1963,0.0197,1317
1964,0.0165,1269
1965,0.0173,1442
1966,0.0133,1507
1967,0.0113,1588
1968,0.0188,1754
1969,0.017,1707
1970,0.0165,1762
1971,0.0144,1740
1972,0.0078,1913
1973,0.0085,1880
1974,0.0126,1741
1975,0.0157,1720
1976,0.0123,1542
1977,0.0255,2038
1978,0.0102,2053
1979,0.0154,1888
1980,0.0226,1856
1981,0.008,2137
1982,0.0274,2224
1983,0.018,1945
1984,0.0087,1830
1985,0.0129,1473
1986,0.0203,1477
1987,0.0143,1821
1988,0.0246,2234
1989,0.0166,1806
1990,0.0146,1234
1991,0.0137,1165
1992,0.0177,1636
1993,0.0128,3279
1994,0.0114,4394
1995,0.0118,3209
1996,0.018,1995
1997,0.0208,1295
1998,0.0127,1415
1999,0.0247,890
2000,0.0142,703
2001,0.0223,627
2002,0.0155,772
2003,0.014,784
2004,0.018,832
2005,0.0159,1382
2006,0.0112,1158
2007,0.0162,556
2008,0.0194,928
2009,0.0137,804
2010,0.0292,308
2011,0.0,148
2012,0.0096,104
2013,0.0282,71
2014,0.0364,55
2015,0.0,40
2016,0.0333,30
