date,ordinality,count
1910,0.5188,31
1964,0.4242,33
1968,0.4412,34
1972,0.4868,38
1973,0.5062,40
1974,0.57,50
1975,0.6471,34
1976,0.6048,42
1977,0.4844,48
1978,0.4353,32
1979,0.4194,42
1980,0.5143,35
1981,0.5,42
1982,0.5476,42
1983,0.5938,32
1984,0.4811,37
1985,0.5581,43
1986,0.5278,36
1987,0.4911,56
1988,0.6038,64
1989,0.5114,44
1990,0.5595,42
1991,0.5227,38
1992,0.5198,59
1993,0.5781,64
1994,0.5928,88
1995,0.5606,77
1996,0.5863,83
1997,0.5283,53
1998,0.5,46
1999,0.4861,36
2000,0.3935,36
2002,0.3971,34
2003,0.6857,35
2004,0.641,39
2005,0.5139,48
2006,0.3763,31
