date,ordinality,count
1947,0.0968,31
1950,0.0645,31
1956,0.0476,42
1958,0.0857,35
1959,0.06,50
1960,0.0833,36
1961,0.1712,37
1962,0.13,50
1964,0.1064,47
1965,0.122,41
1966,0.0909,55
1967,0.0877,57
1968,0.0893,56
1969,0.1356,59
1970,0.1438,73
1971,0.1167,60
1972,0.0676,74
1973,0.137,73
1974,0.0769,65
1975,0.0805,58
1976,0.0545,55
1977,0.0643,70
1978,0.0698,86
1979,0.0446,56
1980,0.1293,58
1981,0.1125,80
1982,0.0333,75
1983,0.0759,79
1984,0.0769,65
1985,0.1071,56
1986,0.0455,44
1987,0.1849,73
1988,0.0725,100
1989,0.1429,70
1990,0.0612,49
1991,0.0417,48
1992,0.0926,54
1993,0.0965,76
1994,0.0753,93
1995,0.0931,102
1996,0.0952,84
1997,0.087,46
1998,0.0781,64
1999,0.1429,42
2000,0.0909,33
2001,0.1143,35
2002,0.1765,34
2003,0.1395,43
2004,0.0781,32
2005,0.1268,71
2006,0.15,60
2007,0.1212,33
2008,0.0769,39
