date,ordinality,count
1860,0.4802,32
1889,0.6337,43
1890,0.5027,31
1891,0.5985,33
1895,0.5907,34
1899,0.4457,43
1900,0.52,35
1901,0.6136,33
1904,0.6562,40
1905,0.7338,37
1907,0.4752,37
1909,0.6169,48
1910,0.6394,44
1911,0.7685,36
1912,0.6532,35
1913,0.6833,40
1914,0.6665,40
1916,0.6615,34
1917,0.7302,46
1918,0.7111,33
1919,0.7047,43
1920,0.7,41
1921,0.7263,40
1922,0.7421,42
1936,0.6935,36
1939,0.625,40
1947,0.6984,41
1949,0.641,39
1950,0.8786,35
1952,0.6667,36
1956,0.7911,32
