date,ordinality,count
1835,0.6806,36
1846,0.7315,36
1848,0.7432,37
1849,0.7175,41
1850,0.7101,46
1851,0.7727,44
1852,0.6799,48
1853,0.8981,54
1854,0.9271,32
1855,0.7245,49
1856,0.7674,43
1857,0.82,50
1858,0.7279,49
1859,0.4688,48
1860,0.7059,34
1861,0.7419,31
1864,0.6774,31
1865,0.7742,31
1866,0.8485,33
1867,0.619,56
1868,0.7262,42
1869,0.7551,49
1870,0.881,42
1871,0.6935,31
1872,0.6465,33
1873,0.6974,38
1875,0.7027,37
1876,0.625,32
1878,0.8333,32
1880,0.7439,41
1885,0.8333,36
1886,0.8514,37
1887,0.8108,37
1889,0.8214,42
1890,0.7353,34
1892,0.7273,33
1893,0.8438,32
1899,0.7308,52
1900,0.8235,34
1901,0.7727,55
1902,0.6809,47
1903,0.5263,38
1906,0.7778,36
1907,0.6471,34
1908,0.6216,37
1909,0.6212,33
1910,0.7778,36
1911,0.7429,35
1912,0.425,40
1914,0.5581,43
1915,0.5,32
1922,0.7273,33
1961,0.5698,43
1962,0.6765,34
1963,0.6562,32
1964,0.6774,31
1965,0.5395,38
1966,0.6154,39
1967,0.65,40
1968,0.7803,44
1969,0.6574,54
1970,0.6695,58
1971,0.6271,59
1972,0.5408,49
1973,0.6591,44
1975,0.6585,41
1976,0.6061,33
1977,0.6316,38
1978,0.587,46
1979,0.7105,38
1981,0.6923,39
1982,0.6875,32
1983,0.5625,32
1984,0.6667,39
1987,0.5946,37
1988,0.6512,43
1989,0.6351,37
1994,0.8049,41
1995,0.641,39
1996,0.6047,43
2005,0.619,42
2006,0.6452,31
