date,ordinality,count
1952,1.0,32
1955,1.0,32
1958,1.0,31
1960,1.0,37
1961,1.0,39
1962,1.0,34
1963,1.0,41
1964,1.0,32
1965,1.0,31
1966,1.0,44
1967,1.0,34
1968,1.0,45
1969,1.0,48
1970,1.0,45
1971,1.0,49
1972,1.0,44
1973,1.0,54
1974,1.0,61
1975,1.0,59
1976,1.0,51
1977,0.9888,89
1978,1.0,55
1979,1.0,77
1980,1.0,67
1981,1.0,64
1982,1.0,60
1983,0.9877,81
1984,1.0,63
1985,1.0,46
1986,1.0,37
1987,1.0,58
1988,1.0,74
1989,1.0,63
1990,1.0,61
1991,1.0,45
1993,0.9833,60
1994,1.0,91
1995,1.0,69
1996,1.0,65
1997,1.0,41
1998,1.0,48
1999,1.0,33
2000,1.0,33
2003,1.0,36
2005,0.9855,69
2006,1.0,41
