date,ordinality,count
1892,0.6562,32
1893,0.6667,36
1912,0.7353,34
1962,0.75,36
1963,0.8043,46
1964,0.7778,36
1965,0.825,40
1966,0.881,42
1967,0.8188,46
1968,0.8659,41
1969,0.7925,53
1970,0.8218,58
1971,0.8588,59
1972,0.8726,62
1973,0.9055,61
1974,0.9018,73
1975,0.8382,34
1976,0.8049,41
1977,0.9268,41
1978,0.8824,51
1979,0.8816,38
1980,0.8125,32
1981,0.8837,43
1982,0.86,50
1984,0.8553,38
1987,0.913,46
1988,0.8559,59
1993,0.881,42
1994,0.963,54
1995,0.8063,45
1996,0.8488,43
2005,0.8,35
