date,ordinality,count
1955,0.5368,32
1960,0.4608,34
1962,0.5672,32
1963,0.5343,45
1964,0.6056,45
1965,0.5678,69
1966,0.4924,55
1967,0.5847,50
1968,0.5058,58
1969,0.5365,51
1970,0.4156,62
1971,0.4395,59
1972,0.4655,56
1973,0.4641,64
1974,0.4666,82
1975,0.5185,90
1976,0.4236,80
1977,0.4468,98
1978,0.3726,103
1979,0.3674,125
1980,0.4819,86
1981,0.482,102
1982,0.5189,88
1983,0.5775,86
1984,0.476,79
1985,0.4654,93
1986,0.4661,92
1987,0.4517,104
1988,0.4855,86
1989,0.4484,98
1990,0.3873,85
1991,0.4653,72
1992,0.4983,99
1993,0.4406,125
1994,0.5313,145
1995,0.4662,140
1996,0.4155,142
1997,0.4973,106
1998,0.4732,127
1999,0.4759,97
2000,0.5199,85
2001,0.3984,63
2002,0.5357,80
2003,0.4623,68
2004,0.4287,76
2005,0.6098,85
2006,0.4333,68
2007,0.5601,51
2008,0.6296,54
2009,0.4065,41
2010,0.5396,40
