date,ordinality,count
1971,0.5968,31
1973,0.6944,36
1974,0.6667,47
1975,0.7009,39
1976,0.7,45
1977,0.5983,50
1978,0.6667,42
1979,0.5,55
1980,0.582,61
1981,0.625,60
1982,0.525,56
1983,0.633,47
1984,0.5111,45
1985,0.4826,48
1986,0.64,50
1987,0.5979,70
1988,0.6585,49
1989,0.6624,54
1990,0.7469,54
1991,0.7213,54
1992,0.8141,83
1993,0.7565,136
1994,0.7896,160
1995,0.631,132
1996,0.673,104
1997,0.5909,88
1998,0.7448,80
1999,0.7126,58
2000,0.7074,62
2001,0.6928,61
2002,0.6786,103
2003,0.671,88
2004,0.6705,83
2005,0.6243,122
2006,0.6265,83
2007,0.7494,72
2008,0.6975,86
2009,0.7803,44
