date,ordinality,count
1958,0.7742,31
1960,0.8065,31
1961,0.875,33
1962,0.6486,37
1963,0.7353,34
1964,0.9328,31
1965,0.8611,36
1966,0.7439,41
1967,0.9255,47
1968,0.8333,54
1969,0.85,50
1970,0.8846,52
1971,0.8889,45
1972,0.8462,65
1973,0.8782,55
1974,0.8537,41
1976,0.8182,33
1977,0.8,45
1978,0.825,40
1979,0.9571,35
1982,0.8293,41
1983,0.902,51
1984,0.825,40
1987,0.8803,39
1988,0.9362,47
1990,0.9355,31
1993,0.7805,41
1994,0.7903,62
1995,0.6667,48
2002,0.8438,48
2003,0.7031,32
2004,0.6944,36
2005,0.7083,48
2006,0.697,33
