date,ordinality,count
1906,0.8106,33
1908,0.7461,31
1914,0.7281,38
1924,0.8387,31
1930,0.8118,34
1937,0.8926,39
1940,0.7676,36
1941,0.6778,45
1942,0.7402,34
1943,0.828,47
1946,0.8097,44
1947,0.84,53
1948,0.7821,52
1949,0.8466,63
1950,0.6837,65
1951,0.8137,51
1952,0.7956,70
1953,0.7571,49
1954,0.7715,66
1955,0.7893,81
1956,0.7655,70
1957,0.7262,84
1958,0.7323,90
1959,0.8182,113
1960,0.8009,148
1961,0.7578,168
1962,0.7956,170
1963,0.7493,172
1964,0.7865,201
1965,0.7793,198
1966,0.7963,209
1967,0.7636,198
1968,0.8172,222
1969,0.806,246
1970,0.7321,248
1971,0.7733,239
1972,0.7886,273
1973,0.7771,294
1974,0.7606,274
1975,0.7672,281
1976,0.7836,207
1977,0.7371,265
1978,0.8156,287
1979,0.8136,304
1980,0.7729,263
1981,0.7351,328
1982,0.77,335
1983,0.7757,371
1984,0.7362,332
1985,0.7876,312
1986,0.7334,323
1987,0.7595,384
1988,0.745,475
1989,0.7489,421
1990,0.7869,247
1991,0.7687,280
1992,0.8013,333
1993,0.7813,441
1994,0.7787,523
1995,0.7815,484
1996,0.7856,382
1997,0.7258,264
1998,0.7591,276
1999,0.8031,212
2000,0.7286,144
2001,0.7847,177
2002,0.7801,191
2003,0.8171,184
2004,0.7346,180
2005,0.7208,293
2006,0.7207,221
2007,0.8077,125
2008,0.7356,116
2009,0.8443,77
