date,ordinality,count
1869,0.0,37
1873,0.0,32
1877,0.0,37
1878,0.0,39
1880,0.0,31
1881,0.0,44
1882,0.0698,43
1883,0.0294,34
1884,0.0278,36
1885,0.0488,41
1886,0.0,39
1887,0.0238,42
1888,0.0571,35
1889,0.0,56
1890,0.037,54
1891,0.0,42
1892,0.0147,68
1893,0.0,44
1894,0.0,50
1895,0.0,67
1896,0.0,64
1897,0.0,56
1898,0.0,48
1899,0.0,85
1900,0.0,65
1901,0.0204,49
1902,0.0,68
1903,0.0,69
1904,0.029,69
1905,0.0,58
1906,0.0,71
1907,0.0164,61
1908,0.0,57
1909,0.0,93
1910,0.0,63
1911,0.0,83
1912,0.0,57
1913,0.0122,82
1914,0.0125,80
1915,0.0,63
1916,0.0,69
1917,0.0,56
1918,0.0,61
1919,0.0,57
1920,0.0128,78
1921,0.0208,48
1922,0.0345,58
1923,0.0,34
1925,0.0,34
1926,0.0,36
1927,0.0,32
1928,0.0,32
1929,0.0,48
1930,0.0,45
1931,0.0213,47
1933,0.0,36
1934,0.0,32
1935,0.0,52
1936,0.0,35
1937,0.0,34
1938,0.0,39
1939,0.0,41
1946,0.0,31
1947,0.0,44
1948,0.0,52
1949,0.0,35
1950,0.0,37
1951,0.0,43
1952,0.0182,55
1953,0.0,48
1954,0.0,39
1955,0.0172,58
1956,0.02,50
1957,0.0,52
1958,0.0161,62
1959,0.0,61
1960,0.0,67
1961,0.013,77
1962,0.0,68
1963,0.0,63
1964,0.0,56
1965,0.0286,70
1966,0.0435,69
1967,0.0111,90
1968,0.0111,90
1969,0.0179,112
1970,0.0,69
1971,0.0213,94
1972,0.0,86
1973,0.0,118
1974,0.0,91
1975,0.0098,102
1976,0.0,107
1977,0.0131,153
1978,0.0,191
1979,0.0063,159
1980,0.0,171
1981,0.0,155
1982,0.0,154
1983,0.0,151
1984,0.0,171
1985,0.0152,132
1986,0.0,137
1987,0.0109,184
1988,0.0,167
1989,0.0049,203
1990,0.0217,92
1991,0.023,87
1992,0.0,120
1993,0.0034,292
1994,0.0,318
1995,0.0086,233
1996,0.0,166
1997,0.0,138
1998,0.0155,129
1999,0.0118,85
2000,0.0,78
2001,0.0,80
2002,0.0,84
2003,0.0,69
2004,0.0,101
2005,0.0072,138
2006,0.0087,115
2007,0.0,65
2008,0.0081,123
2009,0.0,107
