date,ordinality,count
1947,0.3016,32
1948,0.3438,32
1949,0.3676,34
1950,0.3782,39
1951,0.4091,44
1952,0.3211,38
1953,0.3394,33
1954,0.2986,36
1955,0.1923,39
1956,0.2903,31
1957,0.3611,36
1958,0.2821,52
1959,0.2981,52
1960,0.2408,70
1961,0.3626,66
1962,0.3421,57
1963,0.4453,64
1964,0.3721,43
1965,0.1523,51
1966,0.2928,51
1967,0.3298,47
1968,0.3768,87
1969,0.4444,45
1970,0.2786,42
1971,0.2831,68
1972,0.2679,56
1973,0.3115,61
1974,0.2667,60
1975,0.3068,54
1976,0.3438,48
1977,0.2279,68
1978,0.2833,60
1979,0.3583,60
1980,0.3696,79
1981,0.3284,102
1982,0.3205,65
1983,0.2817,66
1984,0.2925,53
1985,0.2935,69
1986,0.2652,69
1987,0.2698,63
1988,0.2894,72
1989,0.2991,73
1990,0.2564,52
1991,0.3828,64
1992,0.3469,49
1993,0.5163,58
1994,0.5108,77
1995,0.4378,75
1996,0.3836,61
1997,0.3539,44
1998,0.3421,38
1999,0.2863,39
