date,ordinality,count
1800,1.0,85
1887,1.0,103
1888,1.0,54
1889,1.0,90
1892,1.0,42
1894,1.0,65
1899,1.0,92
1901,1.0,35
1906,1.0,182
1907,1.0,41
1908,1.0,33
1909,1.0,41
1910,1.0,63
1911,1.0,40
1912,1.0,43
1913,1.0,166
1914,1.0,85
1915,1.0,58
1916,1.0,57
1917,1.0,70
1918,1.0,329
1919,1.0,168
1920,1.0,365
1921,1.0,151
1922,1.0,152
1923,1.0,185
1924,1.0,42
1925,1.0,71
1926,1.0,83
1927,1.0,50
1928,1.0,82
1929,1.0,541
1930,1.0,88
1931,1.0,67
1932,1.0,69
1933,1.0,85
1934,1.0,89
1935,1.0,109
1936,1.0,104
1937,1.0,97
1938,1.0,134
1939,1.0,110
1940,1.0,82
1941,1.0,109
1942,1.0,119
1943,1.0,52
1944,1.0,84
1945,1.0,84
1946,1.0,74
1947,1.0,81
1948,1.0,131
1949,1.0,114
1950,1.0,108
1951,1.0,122
1952,1.0,132
1953,1.0,96
1954,1.0,103
1955,1.0,107
1956,1.0,99
1957,1.0,134
1958,1.0,96
1959,1.0,127
1960,1.0,158
1961,1.0,181
1962,1.0,119
1963,1.0,172
1964,1.0,134
1965,1.0,128
1966,1.0,135
1967,1.0,160
1968,1.0,144
1969,1.0,146
1970,1.0,133
1971,1.0,200
1972,1.0,195
1973,1.0,182
1974,1.0,212
1975,1.0,255
1976,1.0,258
1977,1.0,268
1978,1.0,334
1979,1.0,241
1980,1.0,243
1981,1.0,254
1982,1.0,234
1983,1.0,279
1984,1.0,201
1985,1.0,174
1986,1.0,222
1987,1.0,203
1988,1.0,187
1989,1.0,267
1990,1.0,440
1991,1.0,189
1992,1.0,219
1993,1.0,255
1994,1.0,475
1995,1.0,239
1996,1.0,208
1997,1.0,113
1998,1.0,192
1999,1.0,132
2000,1.0,92
2001,1.0,89
2002,1.0,88
2003,1.0,146
2004,1.0,113
2005,1.0,117
2006,1.0,80
2007,1.0,63
2008,1.0,68
2009,1.0,68
