date,ordinality,count
1877,1.0,35
1878,0.9667,30
1884,0.9394,33
1888,0.9211,38
1891,0.9688,32
1893,1.0,31
1894,0.9474,38
1895,0.9821,56
1896,0.9143,35
1897,1.0,39
1898,1.0,32
1900,1.0,35
1901,1.0,39
1902,1.0,38
1903,0.9848,66
1904,0.9167,48
1905,1.0,44
1906,0.963,54
1907,0.971,69
1908,0.9714,70
1909,0.9744,78
1910,0.9815,108
1911,0.9877,81
1912,0.9895,95
1913,0.9661,118
1914,0.9826,115
1915,0.9341,91
1916,1.0,103
1917,0.9839,248
1918,0.991,111
1919,1.0,109
1920,0.977,87
1921,1.0,118
1922,0.9735,113
1923,1.0,75
1924,1.0,72
1925,0.9901,101
1926,0.9825,57
1927,0.9787,94
1928,1.0,67
1929,0.9651,86
1930,1.0,60
1931,0.9697,99
1932,0.9583,72
1933,0.9839,62
1934,1.0,77
1935,0.9877,81
1936,0.9756,82
1937,1.0,84
1938,0.9826,115
1939,0.9919,123
1940,1.0,197
1941,1.0,151
1942,1.0,143
1943,0.9839,124
1944,1.0,116
1945,1.0,111
1946,0.971,138
1947,1.0,140
1948,0.9712,139
1949,0.9964,281
1950,0.9718,177
1951,0.974,154
1952,0.9745,157
1953,0.9943,175
1954,0.9952,207
1955,0.9868,303
1956,0.9778,180
1957,0.9669,181
1958,1.0,207
1959,0.9731,334
1960,0.9733,225
1961,0.9633,218
1962,0.9864,221
1963,0.9813,268
1964,0.9763,253
1965,0.9869,305
1966,0.9925,268
1967,0.9875,321
1968,0.9704,304
1969,0.97,267
1970,0.9525,295
1971,0.9837,369
1972,0.9661,413
1973,0.9723,433
1974,0.9835,424
1975,0.9782,504
1976,0.987,614
1977,0.9891,737
1978,0.9895,666
1979,0.9863,731
1980,0.9767,730
1981,0.9745,824
1982,0.9848,788
1983,0.9897,680
1984,0.9851,739
1985,0.991,666
1986,0.9881,671
1987,0.9876,645
1988,0.9847,654
1989,0.9866,523
1990,0.9776,490
1991,0.9773,441
1992,0.9811,424
1993,0.9807,622
1994,0.9886,791
1995,0.9699,664
1996,0.9639,499
1997,0.9836,366
1998,0.9883,427
1999,0.9875,321
2000,0.967,333
2001,0.9708,274
2002,0.9779,271
2003,0.9818,329
2004,0.9442,269
2005,0.966,265
2006,0.9774,221
2007,0.9814,161
2008,0.9858,212
2009,0.958,119
2010,0.9493,138
2011,1.0,40
