date,ordinality,count
1820,0.9756,41
1821,0.7333,30
1825,0.8235,34
1832,0.75,40
1833,0.8235,34
1834,0.8378,37
1835,0.8983,59
1836,0.5789,38
1837,0.7647,34
1838,0.7755,49
1839,0.8308,65
1840,0.717,53
1841,0.8545,55
1842,0.9016,61
1843,0.8036,56
1844,0.6727,110
1845,0.7945,73
1846,0.7183,71
1847,0.6667,57
1848,0.7857,98
1849,0.6133,150
1850,0.699,103
1851,0.7283,92
1852,0.8077,130
1853,0.7611,113
1854,0.7105,190
1855,0.7012,164
1856,0.7237,152
1857,0.75,88
1858,0.7835,97
1859,0.716,162
1860,0.75,128
1861,0.6161,112
1862,0.6769,65
1863,0.8154,65
1864,0.7952,83
1865,0.6786,84
1866,0.6863,102
1867,0.6538,104
1868,0.7705,61
1869,0.8927,233
1870,0.8227,141
1871,0.6667,96
1872,0.686,86
1873,0.7581,62
1874,0.8193,83
1875,0.7321,56
1876,0.717,106
1877,0.5882,102
1878,0.8547,117
1879,0.7273,88
1880,0.6719,64
1881,0.7579,95
1882,0.7568,111
1883,0.8858,219
1884,0.7179,156
1885,0.7969,64
1886,0.8395,81
1887,0.8415,82
1888,0.7857,126
1889,0.7662,77
1890,0.7526,97
1891,0.7909,110
1892,0.6979,96
1893,0.7191,89
1894,0.74,100
1895,0.8515,101
1896,0.7683,82
1897,0.8028,71
1898,0.7833,60
1899,0.699,196
1900,0.8018,111
1901,0.6706,85
1902,0.6136,88
1903,0.5833,72
1904,0.9054,74
1905,0.8214,84
1906,0.6623,77
1907,0.8,125
1908,0.7381,84
1909,0.7188,64
1910,0.6475,139
1911,0.6552,58
1912,0.8119,101
1913,0.8469,98
1914,0.717,53
1915,0.8594,64
1916,0.807,57
1917,0.7759,58
1918,0.7778,45
1919,0.825,80
1920,0.7812,64
1921,0.6286,35
1922,0.8444,45
1923,0.7907,43
1924,0.6667,51
1925,0.8387,31
1932,0.75,32
1938,0.6,35
1939,0.8043,46
1942,0.6222,45
1948,0.6364,33
1952,0.5882,34
1953,0.6512,43
1954,0.6129,31
1955,0.6774,31
1958,0.7742,31
1959,0.75,40
1960,0.5893,56
1961,0.7,40
1962,0.7812,32
1963,0.6429,56
1964,0.7368,38
1965,0.8364,55
1966,0.6522,92
1967,0.6897,58
1968,0.6545,55
1969,0.6275,102
1970,0.8144,97
1971,0.7162,74
1972,0.7129,101
1973,0.6984,63
1974,0.6939,49
1975,0.7234,47
1976,0.7273,55
1977,0.6905,42
1978,0.7097,62
1979,0.6863,51
1980,0.7273,33
1981,0.775,40
1982,0.4722,36
1983,0.589,73
1984,0.6739,46
1985,0.4848,33
1986,0.7949,39
1987,0.825,40
1988,0.8478,46
1989,0.6571,35
1990,0.5278,36
1991,0.8438,32
1992,0.85,40
1993,0.6598,97
1994,0.7216,97
1995,0.8906,64
1996,0.7273,33
1998,0.7812,32
2006,0.7941,34
2008,0.6486,37
