date,ordinality,count
1830,0.2162,37
1831,0.3824,34
1836,0.3787,36
1838,0.2419,31
1839,0.239,38
1840,0.2838,37
1841,0.2073,41
1843,0.2555,41
1844,0.2054,56
1845,0.2941,51
1846,0.1603,57
1847,0.1557,53
1848,0.1838,68
1849,0.2174,46
1850,0.2605,74
1851,0.2404,61
1852,0.3016,63
1853,0.2154,59
1854,0.2174,69
1855,0.2184,67
1856,0.1667,63
1857,0.2353,79
1858,0.242,58
1859,0.2683,82
1860,0.2929,70
1861,0.2455,55
1862,0.2439,41
1864,0.2193,57
1865,0.3433,50
1866,0.2885,52
1867,0.3636,44
1868,0.2685,54
1869,0.2632,62
1870,0.3344,80
1871,0.2027,67
1872,0.1094,64
1873,0.2544,57
1874,0.25,52
1875,0.3188,69
1876,0.3631,84
1877,0.3187,57
1878,0.19,50
1879,0.2328,68
1880,0.2591,66
1881,0.2603,73
1882,0.2818,74
1883,0.2603,73
1884,0.23,80
1885,0.2533,75
1886,0.2346,81
1887,0.2534,73
1888,0.2222,72
1889,0.2583,85
1890,0.2015,91
1891,0.2568,74
1892,0.1616,99
1893,0.1646,79
1894,0.2074,94
1895,0.2209,103
1896,0.2,105
1897,0.2686,101
1898,0.2317,91
1899,0.2031,133
1900,0.2596,113
1901,0.3425,91
1902,0.2521,117
1903,0.1973,98
1904,0.2399,103
1905,0.205,100
1906,0.2217,109
1907,0.2147,120
1908,0.2278,90
1909,0.2327,101
1910,0.3015,136
1911,0.1389,136
1912,0.1284,109
1913,0.1838,111
1914,0.2114,110
1915,0.1901,108
1916,0.157,86
1917,0.2278,79
1918,0.1625,80
1919,0.2477,109
1920,0.2017,119
1921,0.2714,105
1922,0.2045,110
1923,0.2,77
1924,0.2661,62
1925,0.1691,68
1926,0.2105,57
1927,0.2,54
1928,0.1167,60
1929,0.1419,74
1930,0.2297,74
1931,0.1919,75
1932,0.2188,64
1933,0.1194,67
1934,0.2646,48
1935,0.1364,66
1936,0.254,63
1937,0.2239,67
1938,0.1525,59
1939,0.1843,54
1940,0.186,86
1941,0.1462,65
1942,0.1702,47
1943,0.1792,53
1944,0.2939,57
1945,0.1863,51
1946,0.1629,70
1947,0.2051,78
1948,0.1779,77
1949,0.2413,80
1950,0.2465,72
1951,0.172,86
1952,0.1781,102
1953,0.1014,74
1954,0.1438,73
1955,0.1915,94
1956,0.1944,114
1957,0.2059,102
1958,0.1847,113
1959,0.1855,106
1960,0.1139,115
1961,0.1525,121
1962,0.2493,150
1963,0.2631,160
1964,0.174,136
1965,0.1149,132
1966,0.1719,180
1967,0.1475,165
1968,0.1862,179
1969,0.1686,219
1970,0.1583,187
1971,0.1697,195
1972,0.1526,225
1973,0.1358,232
1974,0.1411,209
1975,0.1465,207
1976,0.1462,172
1977,0.111,206
1978,0.1564,212
1979,0.1283,187
1980,0.1702,188
1981,0.1345,223
1982,0.1402,231
1983,0.1507,219
1984,0.1476,191
1985,0.1579,190
1986,0.1451,162
1987,0.1527,224
1988,0.1228,281
1989,0.1398,236
1990,0.1387,173
1991,0.103,132
1992,0.1523,132
1993,0.1234,239
1994,0.1393,302
1995,0.1239,327
1996,0.1329,269
1997,0.1427,177
1998,0.1351,222
1999,0.1458,145
2000,0.1654,128
2001,0.092,87
2002,0.0686,102
2003,0.112,125
2004,0.144,125
2005,0.1072,239
2006,0.11,241
2007,0.0465,86
2008,0.0994,161
2009,0.0909,143
2010,0.0429,70
