date,ordinality,count
1840,0.0606,33
1844,0.0938,32
1846,0.0,34
1847,0.0333,30
1848,0.0,47
1849,0.0227,44
1850,0.0,36
1851,0.0588,34
1852,0.1042,48
1853,0.0299,67
1854,0.0,32
1855,0.0877,57
1856,0.0408,49
1857,0.082,61
1858,0.0,51
1859,0.0862,58
1860,0.0377,53
1861,0.129,31
1864,0.0278,36
1866,0.0227,44
1867,0.0172,58
1868,0.0833,60
1869,0.082,61
1870,0.2093,43
1871,0.0667,45
1872,0.0465,43
1873,0.0638,47
1874,0.0244,41
1875,0.05,60
1876,0.0256,78
1877,0.1818,44
1878,0.0435,46
1879,0.0962,52
1880,0.125,48
1881,0.1316,38
1882,0.1159,69
1883,0.1351,74
1884,0.1094,64
1885,0.1489,47
1886,0.0702,57
1887,0.1311,61
1888,0.0986,71
1889,0.0779,77
1890,0.26,50
1891,0.234,47
1892,0.0704,71
1893,0.1481,54
1894,0.0926,54
1895,0.1698,53
1896,0.1587,63
1897,0.1132,53
1898,0.0879,91
1899,0.2909,110
1900,0.1471,102
1901,0.1071,84
1902,0.2308,65
1903,0.1359,103
1904,0.1154,78
1905,0.3012,83
1906,0.1954,87
1907,0.2982,57
1908,0.3895,95
1909,0.2222,81
1910,0.1398,93
1911,0.1972,71
1912,0.2316,95
1913,0.2754,69
1914,0.381,84
1915,0.2105,57
1916,0.2203,59
1917,0.2727,55
1918,0.3514,37
1919,0.2838,74
1920,0.2222,63
1921,0.339,59
1922,0.3103,87
1923,0.0968,31
1924,0.2195,41
1925,0.2353,34
1926,0.5,52
1927,0.6613,62
1928,0.3455,55
1929,0.3117,77
1930,0.6324,68
1931,0.53,100
1932,0.6081,74
1933,0.9847,1633
1934,0.6,45
1935,0.54,50
1936,0.5,46
1937,0.9476,649
1938,0.8982,226
1939,0.6346,52
1940,0.7229,83
1941,0.5574,61
1942,0.5714,42
1943,0.6875,64
1944,0.5682,44
1945,0.4737,38
1946,0.7769,130
1947,0.4186,43
1948,0.4773,44
1949,0.4727,55
1950,0.3387,62
1951,0.2444,45
1952,0.9231,247
1953,0.557,79
1954,0.3659,41
1955,0.2632,38
1956,0.2979,47
1957,0.4675,77
1959,0.3421,38
1960,0.4737,38
1961,0.1304,46
1962,0.433,97
1963,0.1884,69
1964,0.3188,69
1965,0.3,50
1966,0.625,56
1967,0.1961,51
1968,0.378,82
1969,0.1912,68
1970,0.2,65
1971,0.2429,70
1972,0.35,80
1973,0.2093,43
1974,0.4286,63
1975,0.25,60
1976,0.2258,62
1977,0.431,58
1978,0.2951,61
1979,0.4531,64
1980,0.3765,85
1981,0.1579,38
1982,0.3393,56
1983,0.2069,58
1984,0.2632,38
1985,0.375,48
1987,0.719,153
1988,0.16,50
1989,0.375,56
1991,0.1163,43
1992,0.1379,58
1993,0.2048,83
1994,0.1158,95
1995,0.2656,64
1996,0.1471,34
1998,0.4054,37
1999,0.4412,34
2003,0.4,30
2005,0.2895,38
2006,0.5,36
