date,ordinality,count
1899,0.6892,37
1903,0.4896,32
1906,0.6263,33
1907,0.4459,37
1908,0.5762,35
1910,0.4881,35
1912,0.2943,32
1936,0.5518,34
1955,0.5931,34
1957,0.5968,31
1959,0.4531,32
1961,0.5293,37
1962,0.4301,31
1963,0.4853,34
1965,0.6354,32
1967,0.4207,41
1970,0.4632,39
1971,0.3865,37
1972,0.6961,34
1973,0.4854,41
1974,0.5227,33
1976,0.4937,32
1977,0.553,41
1978,0.4038,39
1980,0.5771,35
1981,0.5698,32
1982,0.4365,35
1983,0.3977,44
1985,0.5342,39
1988,0.3796,36
1989,0.6505,31
1994,0.4144,37
1998,0.4035,38
