date,ordinality,count
1903,0.4398,36
1905,0.3594,32
1910,0.5646,44
1911,0.3431,34
1912,0.4291,45
1913,0.5589,43
1914,0.4077,51
1915,0.455,66
1916,0.4201,57
1917,0.4856,61
1918,0.4357,53
1919,0.5043,54
1920,0.5533,45
1921,0.5899,65
1922,0.4009,72
1923,0.5263,46
1924,0.5061,47
1925,0.4493,45
1926,0.434,48
1927,0.575,40
1928,0.5015,60
1929,0.5728,57
1930,0.5852,63
1931,0.4417,58
1932,0.4937,59
1933,0.5208,49
1934,0.4222,41
1935,0.5915,46
1936,0.487,36
1937,0.4845,52
1938,0.5635,42
1939,0.5333,56
1940,0.4292,37
1941,0.5417,56
1942,0.5609,55
1944,0.3185,52
1945,0.4537,36
1946,0.4962,44
1947,0.4714,35
1948,0.4825,42
1949,0.6537,41
1950,0.4802,59
1951,0.3375,40
1952,0.5404,45
1953,0.75,36
1954,0.5608,48
1955,0.59,50
1956,0.5463,54
1957,0.4018,43
1958,0.4909,47
1959,0.4477,50
1960,0.4913,61
1961,0.5425,53
1962,0.5361,67
1963,0.4924,44
1964,0.5222,45
1965,0.4562,55
1966,0.4298,57
1967,0.507,70
1968,0.4147,60
1969,0.5108,67
1970,0.5177,62
1971,0.4219,62
1972,0.4598,63
1973,0.5402,71
1974,0.5179,65
1975,0.5112,67
1976,0.4535,66
1977,0.4014,49
1978,0.5408,49
1979,0.6184,46
1980,0.6746,42
1981,0.5456,50
1982,0.6165,53
1983,0.5413,43
1984,0.5162,56
1985,0.5325,40
1986,0.4427,32
1987,0.5616,52
1988,0.636,62
1989,0.4456,49
1990,0.5297,41
1991,0.4872,39
1992,0.4296,31
1993,0.4607,50
1994,0.4663,69
1995,0.4868,90
1996,0.6026,63
1997,0.5912,37
1998,0.5139,36
1999,0.4966,39
2000,0.4289,34
2005,0.5816,38
2006,0.5615,48
