date,ordinality,count
1962,0.4146,41
1967,0.1176,34
1968,0.2024,42
1969,0.2376,47
1970,0.25,54
1972,0.1395,43
1973,0.141,39
1974,0.2143,42
1975,0.2951,61
1976,0.1098,34
1977,0.1351,37
1978,0.1,40
1979,0.2586,58
1980,0.0698,43
1981,0.0901,49
1982,0.1132,53
1983,0.1753,58
1984,0.2616,43
1985,0.25,44
1986,0.3588,36
1987,0.2759,58
1988,0.2128,65
1989,0.1646,41
1990,0.5051,33
1991,0.2,35
1992,0.1822,43
1993,0.2672,63
1994,0.2844,110
1995,0.2141,109
1996,0.1782,98
1997,0.2469,95
1998,0.2145,111
1999,0.2706,84
2000,0.2051,83
2001,0.2222,90
2002,0.2317,100
2003,0.2564,88
2004,0.2116,89
2005,0.2293,159
2006,0.2402,135
2007,0.2801,47
2008,0.2129,111
2009,0.1784,82
