date,ordinality,count
1848,1.0,32
1850,1.0,40
1854,1.0,40
1855,0.9778,45
1856,0.9348,46
1857,0.9167,36
1860,0.9658,39
1866,1.0,31
1867,0.9677,31
1869,0.8889,36
1870,0.9722,36
1871,0.8889,36
1872,0.975,40
1873,0.9375,40
1875,0.9268,41
1876,0.9032,31
1877,0.9756,41
1879,0.973,37
1880,0.9796,49
1881,0.8077,39
1882,1.0,50
1883,0.96,50
1884,0.9434,53
1885,0.9388,49
1886,0.9796,49
1887,0.9091,55
1888,0.9508,61
1889,0.8742,53
1890,0.951,51
1891,0.9339,63
1892,0.9464,56
1893,0.9403,67
1894,0.9692,65
1895,0.9667,75
1896,0.974,77
1897,0.9242,66
1898,0.931,58
1899,0.9542,96
1900,0.9785,93
1901,1.0,71
1902,0.9394,66
1903,0.9857,84
1904,0.972,50
1905,0.9177,79
1906,0.9512,82
1907,0.9344,61
1908,0.9692,73
1909,0.9567,75
1910,0.9552,105
1911,0.9588,97
1912,0.9342,76
1913,1.0,80
1914,0.9083,90
1915,0.9474,76
1916,0.9483,87
1917,0.9457,69
1918,0.8882,76
1919,0.9267,75
1920,0.8615,65
1921,0.963,54
1922,0.9307,75
1924,0.9709,43
1925,0.8842,38
1927,0.8971,34
1928,0.9722,36
1930,0.9474,38
1958,0.9688,32
1965,0.8636,33
1966,0.8182,33
1968,0.8311,37
1969,0.9697,33
1970,0.8939,33
1973,0.9412,34
1974,0.9459,37
1976,1.0,31
1978,0.8,35
1981,0.9167,36
1983,0.9062,32
1988,0.9375,32
1999,0.9412,34
