date,ordinality,count
1832,0.0645,31
1835,0.0312,32
1836,0.1,30
1838,0.05,40
1839,0.0606,33
1841,0.0256,39
1842,0.0286,35
1843,0.0,32
1844,0.0385,52
1845,0.0612,49
1846,0.0702,57
1847,0.1,50
1848,0.0656,61
1849,0.0488,41
1850,0.0204,49
1851,0.0,49
1852,0.0,41
1853,0.0179,56
1854,0.0149,67
1855,0.0,79
1856,0.0,66
1857,0.023,87
1858,0.0294,34
1859,0.0,65
1860,0.0408,49
1861,0.0784,51
1865,0.0,37
1866,0.0,31
1867,0.0323,31
1868,0.0513,39
1869,0.0556,36
1870,0.0328,61
1871,0.1034,58
1872,0.0312,32
1873,0.0303,33
1874,0.0222,45
1875,0.0263,38
1876,0.0,44
1878,0.0333,30
1879,0.0294,34
1880,0.027,37
1881,0.0408,49
1882,0.0333,30
1884,0.0811,37
1885,0.125,32
1887,0.0,33
1889,0.05,40
1890,0.0952,42
1892,0.0652,46
1893,0.0192,52
1894,0.0588,51
1895,0.0476,42
1896,0.0312,32
1897,0.0217,46
1898,0.0625,32
1899,0.1014,69
1900,0.0217,46
1901,0.0233,43
1902,0.0,45
1903,0.0857,35
1904,0.0,35
1905,0.119,42
1906,0.1622,37
1907,0.0278,36
1908,0.1429,42
1909,0.0208,48
1910,0.0217,46
1911,0.0,36
1912,0.0476,42
1913,0.0,40
1914,0.0,48
1919,0.0303,33
1921,0.0769,39
1922,0.2188,32
1936,0.0,32
1948,0.0606,33
1949,0.0303,33
1953,0.0,32
1957,0.1212,33
1960,0.0938,32
1962,0.0,31
1963,0.0,32
1964,0.0417,48
1965,0.0465,43
1966,0.0182,55
1967,0.0,45
1968,0.0274,73
1969,0.08,75
1970,0.0893,56
1971,0.037,54
1972,0.0,55
1973,0.0317,63
1974,0.0702,57
1975,0.0625,48
1976,0.175,40
1977,0.0862,58
1978,0.1286,70
1979,0.1,60
1980,0.0,66
1981,0.0,53
1982,0.0,44
1983,0.0339,59
1984,0.0238,42
1985,0.0385,78
1986,0.0196,51
1987,0.02,50
1988,0.0758,66
1989,0.0526,57
1990,0.0147,68
1991,0.225,80
1992,0.08,125
1993,0.0149,134
1994,0.0708,212
1995,0.035,143
1996,0.026,77
1997,0.0233,43
1998,0.0462,65
1999,0.1489,47
2000,0.0909,33
2001,0.027,37
2002,0.0656,61
2003,0.0238,42
2004,0.0,49
2005,0.0256,78
2006,0.0282,71
2007,0.0571,35
2008,0.0351,57
2009,0.0,34
