date,ordinality,count
1952,0.6505,31
1954,0.4194,31
1961,0.6061,33
1962,0.6486,37
1963,0.5943,41
1964,0.4424,48
1965,0.5174,48
1966,0.5333,45
1967,0.4668,56
1968,0.5913,52
1969,0.6954,42
1970,0.5073,73
1971,0.5788,74
1972,0.4145,66
1973,0.3874,74
1974,0.5874,82
1975,0.4906,78
1976,0.4389,75
1977,0.4798,89
1978,0.5541,85
1979,0.3731,72
1980,0.5734,84
1981,0.4354,81
1982,0.6156,79
1983,0.5208,84
1984,0.4924,68
1985,0.4977,59
1986,0.4204,53
1987,0.5675,84
1988,0.4991,108
1989,0.4775,93
1990,0.605,50
1991,0.5315,37
1992,0.609,52
1993,0.5168,77
1994,0.5576,76
1995,0.5281,77
1996,0.4683,68
1997,0.5947,39
1998,0.5445,59
1999,0.503,33
2004,0.4946,31
2005,0.4614,41
2008,0.4583,32
