date,ordinality,count
1921,0.1452,31
1922,0.1573,31
1932,0.129,31
1937,0.3333,33
1938,0.2457,39
1939,0.1569,34
1940,0.2208,40
1942,0.2031,32
1946,0.2193,38
1947,0.1875,36
1948,0.2647,34
1949,0.2411,56
1950,0.3333,42
1951,0.1667,36
1952,0.2449,49
1953,0.197,44
1954,0.2917,42
1955,0.2652,66
1956,0.2547,53
1957,0.3184,52
1958,0.2049,61
1959,0.3387,62
1960,0.2447,47
1961,0.2235,44
1962,0.2917,52
1963,0.157,69
1964,0.2456,57
1965,0.3056,63
1966,0.3194,72
1967,0.3016,63
1968,0.2538,65
1969,0.3561,66
1970,0.2692,78
1971,0.2537,67
1972,0.3568,71
1973,0.2804,85
1974,0.3642,95
1975,0.2912,83
1976,0.368,89
1977,0.3319,76
1978,0.2991,107
1979,0.2754,115
1980,0.3725,119
1981,0.2673,101
1982,0.2692,113
1983,0.3604,106
1984,0.2942,81
1985,0.3043,92
1986,0.3107,88
1987,0.4008,90
1988,0.278,128
1989,0.3235,102
1990,0.2786,70
1991,0.4877,61
1992,0.3358,68
1993,0.3009,72
1994,0.3402,97
1995,0.5108,74
1996,0.3596,76
1997,0.4842,74
1998,0.4355,62
1999,0.3571,49
2000,0.5385,45
2001,0.4379,59
2002,0.5,58
2003,0.4537,36
2004,0.3947,38
2005,0.3784,37
2006,0.337,46
2008,0.3226,31
2009,0.3054,37
