date,ordinality,count
1887,0.8548,31
1889,0.5676,37
1892,0.6719,32
1894,0.6071,42
1895,0.7386,35
1897,0.5225,34
1899,0.558,46
1900,0.4167,39
1901,0.6488,36
1902,0.5385,39
1903,0.6412,36
1904,0.6211,38
1906,0.5742,55
1907,0.6298,43
1908,0.6161,43
1909,0.5149,55
1910,0.4141,33
1911,0.4562,40
1912,0.5154,54
1913,0.5589,56
1914,0.4425,58
1915,0.5468,57
1916,0.5424,59
1917,0.6699,51
1918,0.6384,59
1919,0.7128,41
1920,0.7083,68
1921,0.5,42
1922,0.5857,52
1923,0.561,43
1937,0.5645,31
1938,0.619,35
1940,0.6302,32
1942,0.5922,34
1947,0.6053,38
1948,0.6961,34
1949,0.6071,49
1950,0.5625,32
1951,0.545,37
1952,0.6325,39
1955,0.5714,35
1959,0.5556,36
1961,0.5,43
1962,0.5778,45
1967,0.5694,36
1968,0.4634,41
1969,0.6286,35
1970,0.596,33
1972,0.5,36
1973,0.7543,39
1975,0.6009,38
1977,0.6389,36
1979,0.7708,36
1981,0.5972,36
1982,0.54,50
1983,0.6452,31
1984,0.7273,44
1987,0.6224,49
1988,0.75,44
1989,0.6857,35
1990,0.5595,42
1991,0.7721,51
1992,0.7143,49
1993,0.6765,34
1994,0.7,50
1995,0.7037,54
1996,0.6078,51
1997,0.7561,41
1998,0.8462,52
1999,0.6447,38
2005,0.5588,34
