date,ordinality,count
1895,0.1288,44
1898,0.0707,33
1901,0.1129,31
1907,0.1163,43
1909,0.1081,37
1910,0.128,41
1911,0.1143,56
1912,0.1067,50
1913,0.1485,55
1914,0.0769,52
1915,0.2333,52
1916,0.1695,58
1917,0.16,75
1918,0.0631,37
1919,0.0476,42
1920,0.2245,53
1921,0.1177,47
1922,0.082,61
1929,0.0806,31
1957,0.2269,36
1967,0.2941,34
1968,0.2929,33
1969,0.3243,37
1971,0.3158,38
1973,0.2419,31
1974,0.3871,31
1976,0.3971,34
1977,0.2738,42
1978,0.3369,47
1981,0.4324,37
1988,0.4048,42
1995,0.4839,31
1998,0.5208,32
