date,ordinality,count
1895,0.0877,38
1896,0.1389,36
1897,0.3485,33
1900,0.1143,35
1901,0.2467,40
1903,0.1876,35
1906,0.1129,31
1907,0.1705,43
1908,0.2031,32
1909,0.2405,35
1910,0.2162,37
1912,0.1818,44
1913,0.0312,32
1914,0.1608,44
1915,0.1419,37
1917,0.1244,45
1920,0.1212,33
1923,0.2656,32
1939,0.2634,31
1947,0.1095,35
1948,0.2344,32
1950,0.1,35
1951,0.3485,33
1953,0.2401,38
1956,0.0897,39
1958,0.2525,33
1959,0.1111,36
1963,0.2,38
1964,0.125,36
1965,0.2406,32
1966,0.2121,33
1967,0.2327,45
1968,0.0857,35
1969,0.2419,31
1970,0.2005,41
1971,0.2527,37
1972,0.2667,35
1973,0.2443,44
1974,0.1244,39
1976,0.1951,41
1977,0.2188,32
1978,0.1622,37
1979,0.1324,34
1980,0.1557,38
1981,0.1528,36
1982,0.3056,36
1983,0.1875,32
1984,0.2424,33
1988,0.1053,38
1989,0.1548,31
1992,0.098,34
1993,0.1715,41
1994,0.124,43
1995,0.2065,41
1996,0.1792,40
