date,ordinality,count
1960,0.6167,31
1961,0.5833,44
1962,0.6951,41
1963,0.6497,32
1964,0.6533,51
1965,0.7583,40
1966,0.75,68
1967,0.6464,70
1968,0.6617,74
1969,0.631,70
1970,0.7,50
1971,0.656,66
1972,0.6584,77
1973,0.7333,69
1974,0.6141,76
1975,0.5506,56
1976,0.5488,60
1977,0.5611,63
1978,0.6418,58
1979,0.7111,45
1980,0.5857,35
1981,0.5502,58
1982,0.6162,68
1983,0.5509,63
1984,0.6168,68
1985,0.6111,42
1986,0.6597,48
1987,0.713,90
1988,0.5412,87
1989,0.7311,70
1990,0.5294,34
1991,0.5676,37
1992,0.7057,47
1993,0.652,91
1994,0.5472,113
1995,0.6426,97
1996,0.715,77
1997,0.6836,44
1998,0.6827,52
2002,0.7753,33
2003,0.673,37
2004,0.5259,45
2005,0.6344,85
2006,0.6831,66
2008,0.6635,52
2009,0.6583,40
