date,ordinality,count
1839,0.0312,32
1843,0.0,31
1845,0.0,35
1846,0.0,43
1847,0.0,35
1848,0.0,45
1849,0.0,39
1850,0.0,47
1851,0.0,44
1852,0.0,38
1853,0.0,53
1854,0.0,44
1855,0.0,56
1856,0.0,61
1857,0.0,44
1858,0.0,33
1859,0.0,38
1860,0.0,66
1862,0.0,36
1863,0.0,40
1864,0.0,56
1865,0.0,42
1866,0.0,47
1867,0.0,40
1868,0.0,58
1869,0.0,49
1870,0.0,43
1871,0.0,54
1872,0.0,42
1873,0.0,46
1874,0.0,44
1875,0.0,53
1876,0.0,40
1877,0.0,53
1878,0.0,73
1879,0.0,52
1880,0.0147,68
1881,0.0,54
1882,0.0,54
1883,0.0,54
1884,0.0,79
1885,0.0,69
1886,0.0,70
1887,0.0,58
1888,0.0,86
1889,0.0526,76
1890,0.0,86
1891,0.0,78
1892,0.0,71
1893,0.0,87
1894,0.0,87
1895,0.0,100
1896,0.0,88
1897,0.0,49
1898,0.0,79
1899,0.0,124
1900,0.0,112
1901,0.0,121
1902,0.0,107
1903,0.0,98
1904,0.0,102
1905,0.0,76
1906,0.0,79
1907,0.0,95
1908,0.0,119
1909,0.0,84
1910,0.0,108
1911,0.0,97
1912,0.0,75
1913,0.0,97
1914,0.0,95
1915,0.0,122
1916,0.0,90
1917,0.0,102
1918,0.0,78
1919,0.0,112
1920,0.0,89
1921,0.0,70
1922,0.0,93
1923,0.0,59
1924,0.0,54
1925,0.0,44
1926,0.0,57
1927,0.0,53
1928,0.0,59
1929,0.0,74
1930,0.0,65
1931,0.0,77
1932,0.0,48
1933,0.0,35
1934,0.0,48
1935,0.0,52
1936,0.0,53
1937,0.0,42
1938,0.0196,51
1939,0.0,70
1940,0.0,79
1941,0.0,43
1942,0.0,42
1943,0.0,50
1944,0.0,43
1945,0.0,45
1946,0.0,56
1947,0.0,70
1948,0.0,72
1949,0.0,73
1950,0.0,65
1951,0.0,49
1952,0.0,61
1953,0.0,71
1954,0.0,65
1955,0.0,66
1956,0.0,83
1957,0.0,101
1958,0.0,67
1959,0.0,80
1960,0.0,98
1961,0.0,99
1962,0.0,86
1963,0.0,90
1964,0.0,98
1965,0.0,113
1966,0.0,115
1967,0.006,168
1968,0.0,191
1969,0.0,166
1970,0.0,174
1971,0.0,157
1972,0.0,203
1973,0.0,168
1974,0.0,159
1975,0.0,144
1976,0.0,126
1977,0.0,129
1978,0.0,167
1979,0.0,144
1980,0.0,143
1981,0.0,134
1982,0.0072,139
1983,0.0,156
1984,0.0,132
1985,0.0,138
1986,0.0,117
1987,0.0,152
1988,0.0,171
1989,0.0,158
1990,0.0,99
1991,0.0,105
1992,0.0068,146
1993,0.0,288
1994,0.0,344
1995,0.0,286
1996,0.0,152
1997,0.0,100
1998,0.0,119
1999,0.0,125
2000,0.0,128
2001,0.0,65
2002,0.0,82
2003,0.0,63
2004,0.0127,79
2005,0.0,140
2006,0.0,142
2007,0.0179,56
2008,0.0,111
2009,0.0,62
2010,0.0,34
