date,ordinality,count
1904,0.0238,42
1910,0.0526,38
1911,0.0625,32
1913,0.0571,35
1914,0.0473,37
1915,0.0968,31
1920,0.0823,32
1922,0.0294,34
1928,0.1125,35
1932,0.0541,37
1938,0.0571,35
1939,0.075,40
1947,0.0962,52
1949,0.0319,47
1950,0.0629,53
1951,0.0192,52
1952,0.0476,42
1953,0.0449,52
1954,0.1185,45
1955,0.0571,35
1956,0.0566,53
1957,0.0652,46
1958,0.0714,42
1959,0.0517,58
1960,0.0469,64
1961,0.0833,72
1962,0.0215,93
1963,0.023,87
1964,0.0062,81
1965,0.05,100
1966,0.0574,106
1967,0.0324,100
1968,0.0451,159
1969,0.0168,119
1970,0.0304,148
1971,0.025,160
1972,0.069,131
1973,0.0391,157
1974,0.0414,133
1975,0.0568,135
1976,0.072,125
1977,0.0177,124
1978,0.0484,172
1979,0.0671,154
1980,0.0631,169
1981,0.0603,188
1982,0.0559,176
1983,0.0745,217
1984,0.029,197
1985,0.0367,159
1986,0.0327,169
1987,0.0731,216
1988,0.0412,243
1989,0.0614,194
1990,0.0524,148
1991,0.047,132
1992,0.0448,125
1993,0.0681,231
1994,0.1039,278
1995,0.0613,258
1996,0.0317,197
1997,0.076,181
1998,0.0626,184
1999,0.0631,103
2000,0.0248,113
2001,0.0594,101
2002,0.0602,108
2003,0.067,97
2004,0.0558,124
2005,0.0705,220
2006,0.0437,183
2007,0.0913,104
2008,0.065,205
2009,0.0774,115
