date,ordinality,count
1845,1.0,31
1853,1.0,38
1854,1.0,39
1858,1.0,32
1859,1.0,52
1867,1.0,40
1868,1.0,34
1869,1.0,54
1870,1.0,35
1871,0.9906,53
1872,1.0,49
1873,1.0,45
1874,1.0,37
1875,1.0,37
1876,1.0,37
1879,1.0,35
1880,1.0,50
1882,1.0,34
1883,1.0,42
1884,1.0,53
1885,1.0,48
1886,1.0,51
1887,1.0,61
1888,1.0,60
1889,1.0,78
1890,1.0,46
1891,1.0,36
1892,1.0,53
1893,1.0,74
1894,1.0,61
1895,1.0,68
1896,1.0,65
1897,1.0,85
1898,1.0,70
1899,1.0,143
1900,1.0,123
1901,1.0,75
1902,1.0,72
1903,1.0,79
1904,1.0,62
1905,0.9853,68
1906,1.0,72
1907,1.0,80
1908,0.9863,73
1909,1.0,97
1910,1.0,70
1911,1.0,60
1912,1.0,88
1913,1.0,87
1914,1.0,69
1915,1.0,52
1916,1.0,52
1917,1.0,49
1919,1.0,71
1920,1.0,58
1921,1.0,53
1922,1.0,66
1926,1.0,31
1927,1.0,38
1928,1.0,44
1929,1.0,41
1930,1.0,37
1931,1.0,36
1932,1.0,40
1935,1.0,32
1940,1.0,31
1945,1.0,37
1946,0.9459,37
1947,1.0,36
1949,0.9706,34
1950,1.0,38
1952,1.0,33
1957,1.0,43
1958,0.9783,46
1960,1.0,39
1961,1.0,32
1962,1.0,46
1963,1.0,48
1964,1.0,38
1966,1.0,32
1967,1.0,39
1968,1.0,43
1969,1.0,40
1970,1.0,35
1971,0.9787,47
1972,1.0,40
1973,0.9722,36
1974,1.0,52
1975,1.0,39
1976,1.0,34
1977,1.0,35
1978,0.9767,43
1979,1.0,40
1980,1.0,32
1981,1.0,32
1983,1.0,34
1984,1.0,31
1985,1.0,43
1986,1.0,41
1987,0.9787,47
1988,1.0,40
1989,1.0,36
1990,1.0,31
1993,1.0,48
1994,1.0,58
1995,1.0,34
1996,1.0,35
1999,1.0,33
2002,1.0,32
2005,1.0,49
2006,1.0,38
2008,1.0,44
