date,ordinality,count
1969,0.6375,40
1970,0.6754,38
1972,0.6196,46
1973,0.57,50
1974,0.7128,47
1975,0.5525,54
1976,0.5465,43
1977,0.6429,42
1978,0.58,50
1979,0.5392,51
1980,0.6186,59
1981,0.5972,72
1982,0.5492,66
1983,0.5121,69
1984,0.6594,69
1985,0.5849,53
1986,0.5089,56
1987,0.5866,101
1988,0.5538,127
1989,0.5621,110
1990,0.6154,65
1991,0.4861,60
1992,0.5704,71
1993,0.6167,136
1994,0.5084,159
1995,0.5135,185
1996,0.5049,153
1997,0.4829,107
1998,0.5417,122
1999,0.4483,67
2000,0.434,51
2001,0.5,49
2002,0.5833,72
2003,0.5431,85
2004,0.6114,83
2005,0.5395,156
2006,0.5525,165
2007,0.5272,72
2008,0.5496,121
2009,0.5597,88
2010,0.6458,40
