date,ordinality,count
1889,0.7647,34
1890,0.4839,31
1895,0.2979,47
1897,0.4839,31
1898,0.4722,36
1899,0.3125,48
1900,0.3148,54
1901,0.45,40
1903,0.5,32
1904,0.2162,37
1905,0.425,40
1906,0.6579,38
1907,0.5714,49
1908,0.5143,35
1909,0.3714,35
1910,0.5185,54
1911,0.4333,30
1912,0.4898,49
1913,0.4,40
1914,0.3784,37
1915,0.5962,52
1916,0.5814,43
1917,0.58,50
1918,0.587,46
1919,0.4186,43
1920,0.5581,43
1921,0.3939,33
1922,0.6364,44
1929,0.4194,31
1933,0.3871,31
1935,0.4333,30
1938,0.5526,38
1939,0.5946,37
1940,0.3636,33
1942,0.4222,45
1944,0.3667,30
1946,0.4242,33
1947,0.3721,43
1948,0.6833,60
1949,0.3443,61
1950,0.4318,44
1951,0.6216,37
1952,0.6429,42
1953,0.5455,55
1954,0.5125,80
1955,0.5714,56
1956,0.3878,49
1957,0.5294,68
1958,0.4127,63
1959,0.4795,73
1960,0.4667,75
1961,0.4737,76
1962,0.4217,83
1963,0.5385,91
1964,0.4419,86
1965,0.4947,95
1966,0.45,80
1967,0.4217,83
1968,0.4519,104
1969,0.5773,97
1970,0.4876,121
1971,0.569,116
1972,0.4252,127
1973,0.5051,99
1974,0.475,120
1975,0.4653,101
1976,0.4304,79
1977,0.413,92
1978,0.4225,142
1979,0.5,120
1980,0.4597,124
1981,0.4551,156
1982,0.4459,148
1983,0.4734,169
1984,0.5096,157
1985,0.3986,138
1986,0.3988,168
1987,0.4185,184
1988,0.4007,267
1989,0.5,210
1990,0.4293,198
1991,0.4143,210
1992,0.5463,205
1993,0.5053,475
1994,0.5408,710
1995,0.4459,527
1996,0.3839,435
1997,0.3283,329
1998,0.337,365
1999,0.3359,256
2000,0.3189,301
2001,0.2662,263
2002,0.3571,210
2003,0.371,221
2004,0.3553,152
2005,0.3324,364
2006,0.4027,293
2007,0.3955,177
2008,0.2989,281
2009,0.4277,159
2010,0.127,126
2011,0.2333,30
