date,ordinality,count
1900,0.1136,44
1901,0.0625,32
1902,0.0625,32
1904,0.1136,33
1905,0.0323,31
1906,0.0426,47
1907,0.093,43
1908,0.0486,48
1909,0.0769,52
1910,0.0526,57
1911,0.0192,52
1912,0.029,69
1913,0.0417,72
1914,0.0125,80
1915,0.1014,69
1916,0.0169,59
1917,0.046,87
1918,0.1273,55
1919,0.0984,61
1920,0.0225,89
1921,0.0519,77
1922,0.0094,106
1923,0.0227,44
1924,0.0488,41
1925,0.0189,53
1926,0.0678,59
1927,0.0312,64
1928,0.0349,86
1929,0.0118,85
1930,0.0196,102
1931,0.0245,102
1932,0.0116,86
1933,0.0152,66
1934,0.0112,89
1935,0.0103,97
1936,0.0309,97
1937,0.0108,93
1938,0.0163,123
1939,0.0084,119
1940,0.0136,113
1941,0.0,100
1942,0.0241,83
1943,0.0059,85
1944,0.038,79
1945,0.0133,75
1946,0.0096,104
1947,0.0,125
1948,0.0214,140
1949,0.0,151
1950,0.0069,144
1951,0.0312,128
1952,0.0136,147
1953,0.0116,173
1954,0.009,167
1955,0.0052,193
1956,0.0049,206
1957,0.0079,253
1958,0.0043,234
1959,0.0039,256
1960,0.0054,280
1961,0.0036,281
1962,0.0,323
1963,0.0031,320
1964,0.0061,326
1965,0.0,320
1966,0.0083,362
1967,0.0075,398
1968,0.0156,471
1969,0.0024,421
1970,0.0105,391
1971,0.0072,418
1972,0.0061,411
1973,0.009,445
1974,0.0096,415
1975,0.0148,406
1976,0.0089,336
1977,0.005,401
1978,0.0096,416
1979,0.0093,431
1980,0.0047,428
1981,0.0046,431
1982,0.0022,453
1983,0.0073,410
1984,0.0146,411
1985,0.0268,298
1986,0.0061,330
1987,0.006,417
1988,0.0097,516
1989,0.007,427
1990,0.004,250
1991,0.0091,275
1992,0.0099,302
1993,0.0023,430
1994,0.0144,555
1995,0.0018,554
1996,0.0075,402
1997,0.0051,390
1998,0.007,427
1999,0.0156,257
2000,0.0093,215
2001,0.0,217
2002,0.0041,242
2003,0.0039,257
2004,0.0037,271
2005,0.0029,462
2006,0.0024,412
2007,0.0101,199
2008,0.0059,338
2009,0.0036,275
2010,0.0208,96
2011,0.0,37
2012,0.0,43
