date,ordinality,count
1825,0.4615,39
1826,0.6452,31
1827,0.449,49
1828,0.7812,32
1830,0.5833,36
1831,0.6047,43
1832,0.8378,37
1833,0.551,49
1834,0.6818,44
1835,0.6226,53
1836,0.5714,49
1837,0.5893,56
1838,0.6452,62
1839,0.7333,135
1840,0.64,50
1841,0.5692,65
1842,0.6818,66
1843,0.7241,58
1844,0.4878,82
1845,0.5524,105
1846,0.3689,103
1847,0.4787,94
1848,0.4741,116
1849,0.4583,120
1850,0.4911,112
1851,0.4783,115
1852,0.4661,118
1853,0.4747,158
1854,0.4634,164
1855,0.5658,152
1856,0.4826,172
1857,0.5198,177
1858,0.4457,92
1859,0.5207,121
1860,0.4855,138
1861,0.3265,98
1862,0.32,75
1863,0.4176,91
1864,0.4825,114
1865,0.3103,116
1866,0.3947,114
1867,0.3725,153
1868,0.3772,167
1869,0.4505,182
1870,0.4564,149
1871,0.3333,153
1872,0.3188,138
1873,0.2643,140
1874,0.3333,153
1875,0.4593,172
1876,0.3676,136
1877,0.3577,123
1878,0.3475,141
1879,0.3155,206
1880,0.3561,205
1881,0.439,246
1882,0.4223,206
1883,0.3768,207
1884,0.3195,241
1885,0.3169,183
1886,0.3378,225
1887,0.3318,220
1888,0.2863,255
1889,0.2443,262
1890,0.3388,304
1891,0.3227,282
1892,0.2399,271
1893,0.3137,306
1894,0.2518,282
1895,0.2213,348
1896,0.2675,314
1897,0.2655,339
1898,0.2853,375
1899,0.2109,550
1900,0.2207,444
1901,0.2393,422
1902,0.2476,307
1903,0.193,342
1904,0.285,386
1905,0.245,347
1906,0.2184,348
1907,0.2707,362
1908,0.2285,407
1909,0.1961,413
1910,0.2405,474
1911,0.2141,425
1912,0.2035,457
1913,0.1877,522
1914,0.1798,456
1915,0.1922,411
1916,0.1766,385
1917,0.2025,395
1918,0.2059,408
1919,0.1594,433
1920,0.1535,482
1921,0.1461,486
1922,0.1723,499
1923,0.1502,293
1924,0.1457,302
1925,0.1246,281
1926,0.1494,328
1927,0.1493,288
1928,0.1192,302
1929,0.1608,286
1930,0.1246,329
1931,0.115,287
1932,0.1304,299
1933,0.2218,257
1934,0.1522,276
1935,0.1831,284
1936,0.1327,294
1937,0.1935,279
1938,0.1801,261
1939,0.1519,316
1940,0.1736,288
1941,0.1833,251
1942,0.2063,223
1943,0.1403,221
1944,0.1604,212
1945,0.1538,260
1946,0.1649,279
1947,0.168,387
1948,0.1878,378
1949,0.1786,420
1950,0.1912,387
1951,0.1238,315
1952,0.1765,374
1953,0.1935,341
1954,0.199,392
1955,0.1907,388
1956,0.1942,412
1957,0.1425,358
1958,0.1351,459
1959,0.2376,442
1960,0.2206,485
1961,0.2071,478
1962,0.1328,512
1963,0.1543,538
1964,0.17,506
1965,0.1514,469
1966,0.1708,521
1967,0.1604,586
1968,0.1721,680
1969,0.1994,712
1970,0.188,686
1971,0.1579,627
1972,0.1672,646
1973,0.1475,610
1974,0.1423,555
1975,0.1217,526
1976,0.1518,593
1977,0.1526,806
1978,0.1215,708
1979,0.1252,807
1980,0.1239,710
1981,0.1527,740
1982,0.1294,788
1983,0.1371,722
1984,0.1294,680
1985,0.1571,643
1986,0.168,518
1987,0.1925,670
1988,0.1516,772
1989,0.1445,706
1990,0.1699,418
1991,0.1582,455
1992,0.1267,600
1993,0.1586,1160
1994,0.1712,1449
1995,0.1396,1017
1996,0.1406,683
1997,0.1233,511
1998,0.1484,546
1999,0.1758,347
2000,0.0973,226
2001,0.1178,297
2002,0.1644,292
2003,0.1277,274
2004,0.1505,279
2005,0.1751,668
2006,0.1279,555
2007,0.1267,221
2008,0.1432,419
2009,0.1707,334
2010,0.12,75
2011,0.1778,45
2012,0.0588,34
