date,ordinality,count
1838,0.6364,33
1839,0.6286,35
1840,0.5,30
1844,0.5806,31
1846,0.6774,31
1847,0.6905,42
1848,0.5294,34
1849,0.6579,38
1850,0.8269,52
1851,0.7955,44
1852,0.5556,45
1853,0.62,50
1854,0.6727,55
1855,0.6538,52
1856,0.6458,48
1857,0.7174,46
1859,0.6731,52
1860,0.6087,46
1861,0.5429,35
1863,0.2927,41
1864,0.6061,33
1867,0.6557,61
1868,0.7045,44
1869,0.6897,58
1870,0.7,50
1871,0.5,42
1872,0.76,50
1873,0.625,40
1874,0.5098,51
1875,0.6579,38
1876,0.5763,59
1877,0.5909,44
1878,0.6579,38
1879,0.5676,37
1881,0.825,40
1882,0.5909,66
1883,0.6567,67
1884,0.6308,65
1885,0.6897,58
1886,0.6393,61
1887,0.6271,59
1888,0.4583,72
1889,0.5323,62
1890,0.6901,71
1891,0.6607,56
1892,0.5893,56
1893,0.4815,54
1894,0.4,50
1895,0.5385,78
1896,0.6154,52
1897,0.5385,78
1898,0.449,49
1899,0.5556,108
1900,0.6338,71
1901,0.7195,82
1902,0.6667,69
1903,0.6324,68
1904,0.4921,63
1905,0.5606,66
1906,0.6081,74
1907,0.6212,66
1908,0.5068,73
1909,0.6552,58
1910,0.4353,85
1911,0.5192,52
1912,0.625,56
1913,0.5833,72
1914,0.6761,71
1915,0.5862,58
1916,0.6279,43
1917,0.6557,61
1918,0.6585,41
1919,0.6111,36
1920,0.6279,43
1921,0.7083,48
1922,0.5238,84
1923,0.5854,41
1924,0.5789,38
1925,0.6176,34
1927,0.5263,38
1928,0.4615,39
1929,0.5333,45
1930,0.5778,45
1931,0.525,40
1932,0.4762,42
1933,0.5758,33
1935,0.5278,36
1936,0.5882,51
1937,0.587,46
1938,0.5854,41
1939,0.5,48
1940,0.4516,31
1941,0.7027,37
1942,0.4242,33
1943,0.5263,38
1945,0.4848,33
1946,0.4872,39
1947,0.5094,53
1948,0.5106,47
1949,0.4516,62
1950,0.6182,55
1951,0.6744,43
1952,0.5417,48
1953,0.4815,54
1954,0.7105,38
1955,0.5273,55
1956,0.5957,47
1957,0.5167,60
1958,0.6437,87
1959,0.5,84
1960,0.5876,97
1961,0.4731,93
1962,0.5347,101
1963,0.4579,107
1964,0.4242,99
1965,0.4865,111
1966,0.6275,102
1967,0.5255,137
1968,0.5412,194
1969,0.5221,136
1970,0.5565,124
1971,0.52,150
1972,0.5366,164
1973,0.6538,234
1974,0.6207,145
1975,0.5478,157
1976,0.7204,186
1977,0.6642,268
1978,0.6649,191
1979,0.5917,218
1980,0.4948,194
1981,0.5898,256
1982,0.5765,255
1983,0.688,250
1984,0.5369,244
1985,0.5642,218
1986,0.6087,207
1987,0.5897,195
1988,0.6074,242
1989,0.658,231
1990,0.6173,196
1991,0.6571,140
1992,0.692,237
1993,0.5994,352
1994,0.5939,495
1995,0.6222,442
1996,0.5956,225
1997,0.6968,155
1998,0.5288,208
1999,0.542,131
2000,0.6022,93
2001,0.5368,95
2002,0.6204,137
2003,0.3457,162
2004,0.5149,134
2005,0.6281,199
2006,0.5205,146
2007,0.4914,116
2008,0.5078,128
2009,0.5979,97
2010,0.8043,46
