date,ordinality,count
1953,0.0,38
1954,0.0,40
1955,0.0238,42
1956,0.0,47
1957,0.0,47
1958,0.0,50
1959,0.0,59
1960,0.0,68
1961,0.0185,54
1962,0.0,45
1963,0.0,51
1964,0.0,53
1965,0.0,51
1966,0.0,54
1967,0.0,47
1968,0.0,53
1969,0.0,51
1970,0.0,63
1971,0.0,69
1972,0.0,79
1973,0.0,89
1974,0.0,86
1975,0.0,109
1976,0.0,105
1977,0.0,137
1978,0.0,151
1979,0.0,147
1980,0.0,142
1981,0.0,143
1982,0.0139,144
1983,0.0,130
1984,0.0,157
1985,0.0,118
1986,0.0,173
1987,0.0,137
1988,0.0051,197
1989,0.0075,134
1990,0.0,120
1991,0.0,115
1992,0.0,119
1993,0.0089,112
1994,0.0,166
1995,0.0,136
1996,0.0,129
1997,0.0,104
1998,0.0079,127
1999,0.0,96
2000,0.0,74
2001,0.0,68
2002,0.0,72
2003,0.0,71
2004,0.0,46
2005,0.0,69
2006,0.0004,63
2008,0.0,38
