date,ordinality,count
1957,0.3381,35
1961,0.5156,32
1964,0.2791,31
1966,0.2188,32
1968,0.2782,39
1969,0.1744,43
1970,0.3824,34
1971,0.2561,41
1972,0.2558,43
1973,0.0526,38
1974,0.2778,43
1975,0.234,47
1976,0.1429,35
1977,0.1619,42
1978,0.2459,45
1979,0.2206,51
1980,0.141,39
1981,0.2656,41
1982,0.227,47
1983,0.2321,54
1984,0.4215,48
1985,0.3264,36
1986,0.2692,39
1987,0.3176,54
1988,0.2261,51
1989,0.3069,56
1990,0.2552,32
1991,0.3206,41
1992,0.2076,32
1993,0.3793,32
1994,0.2675,77
1995,0.3879,58
1996,0.3661,56
1997,0.3251,39
1998,0.3286,35
1999,0.3085,39
2000,0.2917,32
2003,0.2796,31
2005,0.2674,48
2006,0.2875,40
