date,ordinality,count
1938,0.1875,32
1939,0.1849,32
1947,0.1774,31
1949,0.2326,43
1956,0.1364,33
1959,0.3874,37
1961,0.4316,38
1963,0.3333,44
1964,0.3472,36
1965,0.25,32
1966,0.2778,42
1967,0.4242,33
1968,0.2903,31
1969,0.1923,39
1970,0.1628,43
1971,0.3333,48
1972,0.3056,36
1973,0.3322,48
1974,0.26,50
1975,0.2544,57
1976,0.1927,48
1977,0.4146,69
1978,0.2606,71
1979,0.2407,45
1980,0.2,50
1981,0.22,50
1982,0.3185,56
1983,0.2943,58
1984,0.3109,52
1985,0.2794,34
1986,0.25,38
1987,0.2,60
1988,0.2805,82
1989,0.1905,42
1990,0.2895,38
1992,0.3226,31
1993,0.2635,37
1994,0.2909,55
1995,0.3417,64
1996,0.32,50
1997,0.3438,32
1998,0.4242,33
