date,ordinality,count
1868,0.0,31
1871,0.0,32
1876,0.0,38
1877,0.0,41
1878,0.0,32
1881,0.0,38
1883,0.0,43
1884,0.0,34
1887,0.0,42
1888,0.0,39
1889,0.0,31
1891,0.0,44
1893,0.0,32
1894,0.0,40
1895,0.0,37
1896,0.0,36
1897,0.0,46
1898,0.0,40
1899,0.0,46
1900,0.0,41
1901,0.0,41
1902,0.0,32
1903,0.0,39
1904,0.0,35
1905,0.0,48
1906,0.0,39
1907,0.0,51
1908,0.0,55
1909,0.0,48
1910,0.0,48
1911,0.0,50
1912,0.0,56
1913,0.0,46
1914,0.0,67
1915,0.0,42
1916,0.0,43
1917,0.0,40
1918,0.0,37
1919,0.0,38
1920,0.0,49
1921,0.0,37
1922,0.0,58
