date,ordinality,count
1940,0.8651,31
1942,0.9049,31
1943,0.8723,31
1944,0.8557,34
1945,0.8268,33
1946,0.7382,40
1947,0.847,64
1948,0.8726,53
1949,0.7725,53
1950,0.7789,52
1951,0.8975,58
1952,0.8545,57
1953,0.6978,61
1954,0.8482,49
1955,0.7375,54
1956,0.7846,56
1957,0.8055,75
1958,0.7677,67
1959,0.8708,55
1960,0.824,77
1961,0.7977,84
1962,0.8435,75
1963,0.8534,80
1964,0.8567,68
1965,0.8522,67
1966,0.7586,51
1967,0.8094,70
1968,0.8541,83
1969,0.785,57
1970,0.8731,57
1971,0.814,62
1972,0.8622,63
1973,0.85,60
1974,0.8276,64
1975,0.7451,51
1976,0.7814,58
1977,0.833,63
1978,0.8982,46
1979,0.8525,61
1980,0.7195,67
1981,0.7801,57
1982,0.8222,88
1983,0.7667,94
1984,0.8561,76
1985,0.873,81
1986,0.8511,52
1987,0.8562,85
1988,0.8207,68
1989,0.8558,81
1990,0.9162,68
1991,0.8841,48
1992,0.7967,50
1993,0.8824,68
1994,0.8924,90
1995,0.8713,65
1996,0.9258,32
1998,0.7721,34
