date,ordinality,count
1900,0.3902,41
1913,0.4355,31
1920,0.3604,37
1922,0.2672,34
1940,0.4062,32
1948,0.375,32
1949,0.2576,33
1953,0.2485,33
1954,0.4219,32
1955,0.5033,34
1957,0.3619,35
1958,0.4171,31
1960,0.3421,38
1961,0.2539,34
1962,0.5,32
1963,0.2708,32
1964,0.2634,32
1966,0.436,43
1967,0.2865,32
1968,0.3378,49
1969,0.4641,51
1971,0.3476,35
1972,0.275,40
1973,0.3718,39
1974,0.2912,38
1975,0.3548,31
1976,0.3287,36
1977,0.5,39
1978,0.4429,35
1979,0.2898,44
1980,0.3731,32
1982,0.1795,39
1983,0.4844,32
1984,0.3194,36
1985,0.4143,35
1987,0.3562,42
1988,0.4468,47
1989,0.371,31
1991,0.3333,34
1992,0.3094,32
1993,0.2658,37
1994,0.2455,37
1995,0.3848,33
1996,0.2286,35
1997,0.5338,37
1998,0.3703,37
1999,0.4247,31
