date,ordinality,count
1967,0.4103,39
1968,0.2258,31
1969,0.5278,36
1972,0.5758,33
1973,0.4516,31
1975,0.4722,36
1977,0.4487,39
1978,0.3043,46
1979,0.5543,46
1980,0.3333,42
1981,0.3429,35
1982,0.4188,39
1983,0.5849,53
1984,0.4274,62
1985,0.2762,35
1986,0.4186,43
1987,0.367,54
1988,0.3136,59
1989,0.439,41
1990,0.4342,38
1991,0.3415,41
1992,0.44,50
1993,0.3857,70
1994,0.4101,89
1995,0.325,80
1996,0.4726,79
1997,0.3433,67
1998,0.4,75
1999,0.4524,42
2001,0.4,45
2002,0.3036,56
2003,0.4286,49
2004,0.4146,41
2005,0.3846,78
2006,0.4671,76
2007,0.3455,41
2008,0.3286,70
2009,0.425,40
