date,ordinality,count
1800,0.0899,60
1801,0.1613,31
1802,0.1132,34
1803,0.1774,31
1804,0.3737,33
1805,0.1351,37
1806,0.1875,32
1807,0.1272,38
1808,0.2261,46
1809,0.2019,45
1810,0.2449,48
1811,0.2186,53
1812,0.25,55
1813,0.1486,63
1814,0.2556,59
1815,0.2131,61
1816,0.2079,61
1817,0.1557,56
1818,0.1528,72
1819,0.1908,69
1820,0.1125,64
1821,0.1721,61
1822,0.2062,78
1823,0.1053,76
1824,0.2725,73
1825,0.1378,75
1826,0.2131,59
1827,0.1803,76
1828,0.2222,117
1829,0.1498,99
1830,0.1709,123
1831,0.1685,131
1832,0.1507,125
1833,0.2036,158
1834,0.1636,134
1835,0.1602,181
1836,0.1453,211
1837,0.1207,184
1838,0.1395,180
1839,0.1519,244
1840,0.1277,182
1841,0.0952,210
1842,0.1298,233
1843,0.1441,219
1844,0.1147,299
1845,0.0926,342
1846,0.1149,387
1847,0.1069,337
1848,0.1103,412
1849,0.1347,406
1850,0.1085,463
1851,0.0954,490
1852,0.0787,485
1853,0.0981,584
1854,0.0894,562
1855,0.0862,511
1856,0.098,578
1857,0.1094,540
1858,0.109,422
1859,0.0864,599
1860,0.1084,530
1861,0.1064,362
1862,0.0768,348
1863,0.0949,369
1864,0.0828,388
1865,0.0777,438
1866,0.0985,471
1867,0.1219,515
1868,0.0873,473
1869,0.133,516
1870,0.0894,468
1871,0.0775,475
1872,0.0621,467
1873,0.0869,436
1874,0.085,431
1875,0.0572,473
1876,0.0653,510
1877,0.077,477
1878,0.0796,479
1879,0.1141,555
1880,0.107,552
1881,0.1101,575
1882,0.1068,556
1883,0.0944,587
1884,0.1041,627
1885,0.0685,533
1886,0.0725,543
1887,0.0914,597
1888,0.0865,606
1889,0.0898,755
1890,0.0782,667
1891,0.0791,596
1892,0.1035,666
1893,0.0631,683
1894,0.0557,643
1895,0.0688,694
1896,0.0918,671
1897,0.0898,648
1898,0.0806,672
1899,0.0898,969
1900,0.0682,861
1901,0.0692,706
1902,0.0723,763
1903,0.0632,757
1904,0.0685,741
1905,0.0684,745
1906,0.0744,730
1907,0.0677,755
1908,0.0732,767
1909,0.0729,792
1910,0.0725,824
1911,0.059,816
1912,0.078,840
1913,0.0677,814
1914,0.0644,705
1915,0.057,668
1916,0.0608,715
1917,0.0712,651
1918,0.0763,540
1919,0.0694,650
1920,0.0435,713
1921,0.0694,603
1922,0.0566,648
1923,0.0649,424
1924,0.0667,404
1925,0.0691,412
1926,0.0423,383
1927,0.0587,410
1928,0.0722,425
1929,0.0564,457
1930,0.0639,456
1931,0.0477,442
1932,0.0396,378
1933,0.0701,328
1934,0.0647,377
1935,0.0685,377
1936,0.0721,395
1937,0.0672,429
1938,0.0494,420
1939,0.0465,439
1940,0.0452,414
1941,0.0541,382
1942,0.0666,323
1943,0.0428,296
1944,0.0502,345
1945,0.0395,312
1946,0.0463,407
1947,0.0654,474
1948,0.0329,477
1949,0.0608,499
1950,0.0633,507
1951,0.0596,446
1952,0.0638,480
1953,0.0726,468
1954,0.0635,475
1955,0.041,485
1956,0.0617,495
1957,0.0457,483
1958,0.0651,488
1959,0.0433,556
1960,0.0467,650
1961,0.0581,636
1962,0.0489,673
1963,0.0671,760
1964,0.0418,718
1965,0.0564,761
1966,0.055,786
1967,0.0518,888
1968,0.0471,927
1969,0.0543,960
1970,0.0658,913
1971,0.043,924
1972,0.0516,889
1973,0.0399,794
1974,0.0409,735
1975,0.0493,645
1976,0.0507,608
1977,0.04,677
1978,0.0546,691
1979,0.0498,677
1980,0.0434,593
1981,0.0478,645
1982,0.0409,654
1983,0.0479,682
1984,0.0448,620
1985,0.0623,543
1986,0.0453,546
1987,0.0395,712
1988,0.039,748
1989,0.0413,588
1990,0.0651,454
1991,0.0414,402
1992,0.0349,486
1993,0.0529,653
1994,0.0383,810
1995,0.0405,719
1996,0.0584,519
1997,0.0589,400
1998,0.0484,463
1999,0.0401,381
2000,0.0592,262
2001,0.0337,346
2002,0.0423,399
2003,0.0504,337
2004,0.0263,399
2005,0.0376,576
2006,0.063,496
2007,0.0297,276
2008,0.0611,401
2009,0.0368,238
2010,0.0652,92
2011,0.099,48
2012,0.0625,32
