date,ordinality,count
1913,0.8684,38
1915,0.7242,33
1916,0.8333,33
1921,0.8535,33
1922,0.8627,34
1949,0.7692,39
1950,0.8054,35
1953,0.7969,32
1954,0.8281,32
1955,0.9271,32
1957,0.7125,40
1960,0.725,40
1961,0.7461,38
1962,0.7763,38
1963,0.7539,64
1964,0.7262,42
1965,0.8208,53
1966,0.75,52
1967,0.8241,54
1968,0.8732,71
1969,0.7962,65
1970,0.7872,47
1971,0.686,43
1972,0.6833,60
1973,0.8276,58
1974,0.7731,65
1975,0.8065,62
1976,0.7105,76
1977,0.7618,76
1978,0.7529,85
1979,0.7537,67
1980,0.7529,85
1981,0.8148,81
1982,0.8395,81
1983,0.837,91
1984,0.7431,72
1985,0.8406,69
1986,0.8542,48
1987,0.831,71
1988,0.8317,100
1989,0.7674,86
1990,0.7684,59
1991,0.7784,71
1992,0.8594,64
1993,0.7814,93
1994,0.8363,142
1995,0.8295,129
1996,0.7788,104
1997,0.7222,87
1998,0.8475,97
1999,0.8512,56
2000,0.8167,50
2001,0.8522,53
2002,0.8306,62
2003,0.7877,61
2004,0.8028,60
2005,0.8364,81
2006,0.8323,83
2007,0.6889,45
2008,0.7715,64
2009,0.8033,61
2010,0.6667,33
