date,ordinality,count
1853,0.2176,36
1854,0.2675,38
1856,0.2689,34
1857,0.25,38
1860,0.1429,35
1885,0.1415,34
1889,0.1516,31
1890,0.1667,34
1891,0.3125,32
1892,0.2413,40
1895,0.2737,41
1898,0.3625,40
1899,0.3148,36
1900,0.2041,49
1901,0.3226,31
1902,0.3857,35
1903,0.2543,36
1905,0.4141,33
1907,0.2738,42
1908,0.1842,38
1909,0.2666,53
1910,0.3068,44
1912,0.2615,35
1916,0.1562,32
1920,0.4242,33
1921,0.1935,31
1947,0.375,32
1949,0.2727,33
1951,0.2121,33
1953,0.4194,31
1956,0.2059,34
1957,0.2188,48
1958,0.15,40
1959,0.2731,36
1960,0.2143,49
1961,0.3,55
1962,0.2538,52
1963,0.2206,69
1964,0.1667,57
1965,0.2711,58
1966,0.2685,54
1967,0.2786,70
1968,0.3203,64
1969,0.2985,67
1970,0.2167,75
1971,0.1538,78
1972,0.4151,53
1973,0.2199,47
1974,0.125,48
1975,0.2131,61
1976,0.187,41
1977,0.2745,51
1978,0.2143,56
1979,0.2195,41
1980,0.1702,47
1981,0.2041,49
1982,0.2969,64
1983,0.1867,50
1984,0.2386,51
1985,0.3111,45
1987,0.2273,55
1988,0.2488,67
1989,0.2857,49
1990,0.1837,49
1993,0.2667,60
1994,0.2676,71
1995,0.2,70
1996,0.2404,52
1997,0.1889,45
1998,0.21,50
2004,0.1562,32
2005,0.2787,61
2006,0.3333,42
2009,0.25,32
