date,ordinality,count
1850,0.875,32
1853,0.8889,36
1854,0.92,50
1856,0.9167,36
1857,0.8627,51
1859,0.8511,47
1860,0.8611,36
1864,0.7576,33
1865,0.9535,43
1866,0.8571,42
1867,0.9636,55
1868,0.8936,47
1869,0.9796,49
1870,0.875,40
1871,0.95,40
1872,0.8667,30
1873,0.973,37
1874,1.0,47
1875,0.8125,48
1876,0.907,43
1879,0.7941,34
1880,0.8085,47
1881,0.6818,44
1882,0.8077,52
1883,0.8947,38
1884,0.9302,43
1885,0.973,37
1886,0.98,50
1887,0.8936,47
1888,0.9048,42
1889,0.9672,61
1890,0.9,60
1891,0.8333,42
1892,1.0,61
1893,0.9655,58
1894,0.875,64
1895,0.9529,85
1896,0.8841,69
1897,0.9683,63
1898,1.0,46
1899,0.9225,129
1900,0.9595,74
1901,0.9467,75
1902,0.9444,54
1903,0.9298,57
1904,0.9238,105
1905,0.9506,81
1906,0.975,80
1907,0.987,77
1908,0.9367,79
1909,0.9231,104
1910,0.9326,89
1911,0.8864,88
1912,0.9079,76
1913,0.9709,103
1914,0.8762,105
1915,0.92,75
1916,0.8846,78
1917,0.9062,64
1918,0.9167,48
1919,0.9231,78
1920,0.8472,72
1921,0.9167,48
1922,0.8395,81
1923,0.8163,49
1924,0.8056,36
1925,0.9808,52
1926,1.0,53
1927,0.92,50
1928,0.9375,48
1929,0.9014,71
1930,0.9455,55
1931,0.9318,44
1932,0.8824,34
1933,0.8,40
1934,0.8852,61
1935,0.9362,47
1936,0.8491,53
1937,0.875,40
1938,0.875,40
1939,0.9538,65
1940,0.8529,34
1941,0.871,31
1942,0.8387,31
1944,0.7188,32
1945,0.8649,37
1946,0.9692,65
1947,0.9184,49
1948,0.7358,53
1949,0.8103,58
1950,0.8594,64
1951,0.84,50
1952,0.8429,70
1953,0.8852,61
1954,0.8909,55
1955,0.8302,53
1956,0.7812,64
1957,0.8676,68
1958,0.8382,68
1959,0.8406,69
1960,0.8588,85
1961,0.9114,79
1962,0.8667,90
1963,0.9341,91
1964,0.8548,62
1965,0.9167,72
1966,0.9053,95
1967,0.9386,114
1968,0.8667,105
1969,0.886,114
1970,0.9231,104
1971,0.8571,112
1972,0.9083,120
1973,0.9028,72
1974,0.7865,89
1975,0.825,80
1976,0.9247,93
1977,0.8462,91
1978,0.8557,97
1979,0.8961,77
1980,0.8375,80
1981,0.8482,112
1982,0.8462,104
1983,0.9022,92
1984,0.9355,93
1985,0.9231,78
1986,0.8901,91
1987,0.9231,117
1988,0.877,122
1989,0.86,100
1990,0.95,100
1991,0.9663,89
1992,0.9391,115
1993,0.8438,320
1994,0.8054,298
1995,0.8708,178
1996,0.8716,148
1997,0.8673,98
1998,0.8962,106
1999,0.9492,59
2000,0.8182,44
2001,0.7818,55
2002,0.9231,65
2003,0.9277,83
2004,0.8132,91
2005,0.8372,129
2006,0.8571,98
2007,0.8431,51
2008,0.9195,87
2009,0.9074,54
