date,ordinality,count
1912,0.6406,32
1913,0.6643,35
1914,0.6515,33
1917,0.6892,37
1918,0.6434,43
1919,0.6766,42
1920,0.475,43
1921,0.6626,41
1922,0.7075,62
1923,0.5792,40
1924,0.5701,49
1925,0.7956,32
1926,0.6783,53
1927,0.6065,36
1928,0.6286,49
1929,0.6693,57
1930,0.6205,66
1931,0.6052,49
1932,0.5869,47
1933,0.6319,46
1934,0.6073,59
1935,0.4509,57
1936,0.4753,56
1937,0.6165,59
1938,0.5723,77
1939,0.5457,84
1940,0.5658,81
1941,0.4534,71
1942,0.4616,85
1943,0.5701,56
1944,0.4921,65
1945,0.5853,64
1946,0.4684,79
1947,0.5237,105
1948,0.4716,100
1949,0.5348,110
1950,0.4514,100
1951,0.5292,122
1952,0.4407,121
1953,0.4889,133
1954,0.5102,130
1955,0.4099,129
1956,0.4243,129
1957,0.4311,154
1958,0.4208,162
1959,0.4288,174
1960,0.4968,168
1961,0.3888,160
1962,0.4066,192
1963,0.3625,169
1964,0.4184,160
1965,0.4372,172
1966,0.4107,190
1967,0.4696,216
1968,0.4484,169
1969,0.4136,201
1970,0.4373,224
1971,0.3912,214
1972,0.3903,262
1973,0.3823,320
1974,0.2867,351
1975,0.3282,400
1976,0.3218,417
1977,0.3467,434
1978,0.3559,414
1979,0.3125,429
1980,0.3329,458
1981,0.3791,395
1982,0.3718,415
1983,0.3857,400
1984,0.3865,375
1985,0.3259,408
1986,0.2949,387
1987,0.3363,430
1988,0.395,405
1989,0.332,452
1990,0.3949,384
1991,0.3382,364
1992,0.3839,381
1993,0.3387,434
1994,0.3441,442
1995,0.3406,385
1996,0.3355,343
1997,0.3188,351
1998,0.3435,350
1999,0.3743,312
2000,0.3408,268
2001,0.3246,265
2002,0.2593,230
2003,0.2596,260
2004,0.2619,271
2005,0.2734,281
2006,0.2385,185
2007,0.2495,150
2008,0.2827,165
2009,0.3152,155
2010,0.2011,91
2011,0.2561,45
2012,0.3298,32
