date,ordinality,count
1912,1.0,33
1914,1.0,33
1919,1.0,35
1920,1.0,35
1922,0.9762,42
1952,0.9355,31
1954,0.9722,36
1956,1.0,32
1958,1.0,32
1959,0.9574,47
1960,0.9688,32
1961,0.9756,41
1964,1.0,35
1965,0.8889,36
1966,1.0,48
1967,1.0,39
1968,1.0,38
1969,1.0,49
1970,0.9808,52
1971,1.0,41
1972,0.9535,43
1973,0.9184,49
1974,0.9792,48
1975,0.8649,37
1976,0.9556,45
1977,0.9455,55
1978,0.9348,46
1979,0.9,50
1980,0.9318,44
1981,1.0,37
1982,0.875,56
1983,0.8958,48
1984,0.913,46
1985,0.8919,37
1986,0.9355,31
1987,0.9783,46
1988,0.9167,48
1989,0.9744,39
1992,0.9394,33
1994,0.9643,56
1995,0.9385,65
1996,0.925,40
1997,0.9677,31
1998,0.95,40
2005,0.9352,54
2006,0.9167,36
