date,ordinality,count
1882,0.7714,35
1890,0.6452,31
1899,0.73,50
1900,0.7014,48
1901,0.871,31
1902,0.6485,55
1904,0.6,35
1905,0.6944,36
1907,0.6969,32
1908,0.65,40
1909,0.7375,40
1910,0.7736,53
1911,0.7639,48
1912,0.7727,55
1913,0.6857,35
1914,0.7317,41
1915,0.7344,32
1916,0.725,32
1919,0.6212,33
1920,0.7205,44
1922,0.775,40
1923,0.7857,35
1924,0.7927,39
1926,0.6424,33
1931,0.7542,33
1932,0.629,31
1937,0.7143,35
1938,0.5635,42
1939,0.647,31
1940,0.7613,37
1948,0.7237,38
1949,0.6143,35
1950,0.8,35
1954,0.5285,41
1955,0.5667,40
1956,0.5236,37
1957,0.6476,35
1958,0.6944,42
1959,0.7321,56
1960,0.4898,49
1961,0.7667,45
1962,0.69,50
1963,0.6438,51
1964,0.5952,63
1965,0.5816,49
1966,0.4583,60
1967,0.5771,67
1968,0.5861,67
1969,0.5682,66
1970,0.5455,77
1971,0.5604,91
1972,0.6571,70
1973,0.6593,86
1974,0.4873,79
1975,0.6308,93
1976,0.5274,73
1977,0.5387,84
1978,0.5675,84
1979,0.6008,87
1980,0.5376,62
1981,0.6172,101
1982,0.6167,85
1983,0.6366,61
1984,0.5701,89
1985,0.4954,73
1986,0.5199,67
1987,0.5395,81
1988,0.5962,104
1989,0.5674,89
1990,0.5632,62
1991,0.5883,56
1992,0.5625,72
1993,0.5808,113
1994,0.6096,114
1995,0.6208,120
1996,0.6,105
1997,0.5993,89
1998,0.5407,86
1999,0.4576,59
2000,0.3944,38
2001,0.4394,44
2002,0.4883,57
2003,0.5895,57
2004,0.6374,57
2005,0.6033,93
2006,0.6068,78
2007,0.6069,36
2008,0.4283,68
2009,0.3827,49
