date,ordinality,count
1845,0.6364,33
1846,0.6667,39
1847,0.551,49
1848,0.6757,37
1849,0.625,40
1850,0.6944,36
1851,0.6042,48
1852,0.5957,47
1853,0.6333,60
1854,0.5882,51
1855,0.5588,34
1856,0.6735,49
1857,0.5789,38
1858,0.55,40
1859,0.6154,65
1860,0.7424,66
1862,0.5161,31
1865,0.5,32
1866,0.6,50
1867,0.7568,37
1868,0.5667,60
1869,0.6,70
1870,0.5577,52
1871,0.68,50
1872,0.6111,54
1873,0.6,50
1874,0.6765,34
1875,0.5385,39
1876,0.6905,42
1877,0.6957,46
1878,0.7674,43
1879,0.7619,42
1880,0.6444,90
1881,0.5833,60
1882,0.569,58
1883,0.6296,81
1884,0.4648,71
1885,0.7115,52
1886,0.4754,61
1887,0.6471,34
1888,0.5352,71
1889,0.6429,70
1890,0.527,74
1891,0.6429,42
1892,0.6415,53
1893,0.6,105
1894,0.5806,62
1895,0.6061,66
1896,0.4615,65
1897,0.5432,81
1898,0.5918,49
1899,0.5574,122
1900,0.5588,136
1901,0.6186,118
1902,0.592,125
1903,0.6136,88
1904,0.6067,89
1905,0.5918,98
1906,0.625,96
1907,0.6049,81
1908,0.6316,76
1909,0.6045,134
1910,0.5946,74
1911,0.7791,86
1912,0.7604,217
1913,0.6912,68
1914,0.5957,94
1915,0.6747,83
1916,0.6848,92
1917,0.7083,72
1918,0.6667,36
1919,0.6962,79
1920,0.6867,83
1921,0.6923,65
1922,0.506,83
1923,0.6389,36
1924,0.7188,32
1926,0.6667,30
1927,0.6875,32
1928,0.6471,34
1929,0.6765,34
1930,0.6471,34
1931,0.8537,41
1935,0.6176,34
1936,0.8,40
1939,0.8293,41
1945,0.7188,32
1947,0.5122,41
1948,0.78,50
1949,0.75,44
1950,0.5625,32
1951,0.5455,66
1954,0.7069,58
1955,0.5667,30
1956,0.6842,38
1957,0.7059,34
1958,0.6522,46
1960,0.75,40
1963,0.6275,51
1965,0.5641,39
1966,0.5556,54
1967,0.6176,34
1968,0.6078,51
1969,0.6296,54
1970,0.6515,66
1971,0.6739,46
1972,0.5161,31
1973,0.6585,41
1974,0.5714,35
1975,0.6286,35
1976,0.5429,35
1977,0.6,35
1978,0.6136,44
1979,0.5091,55
1980,0.6452,31
1981,0.549,51
1982,0.6053,38
1983,0.7,40
1984,0.6316,38
1986,0.4839,31
1987,0.5946,37
1988,0.6944,36
1989,0.4737,38
1991,0.7073,41
1992,0.65,40
1993,0.4872,78
1994,0.6136,88
1995,0.6308,65
1996,0.6129,31
1997,0.4,35
1998,0.6774,31
1999,0.8286,35
2005,0.6333,30
2006,0.75,32
