date,ordinality,count
1844,1.0,30
1847,1.0,30
1848,1.0,38
1849,1.0,39
1850,1.0,34
1851,1.0,31
1852,1.0,33
1853,1.0,39
1854,1.0,38
1856,1.0,31
1857,1.0,45
1859,1.0,49
1860,1.0,34
1864,1.0,38
1865,1.0,51
1867,1.0,46
1868,1.0,53
1869,1.0,41
1870,1.0,38
1871,1.0,54
1872,1.0,45
1873,1.0,47
1874,1.0,45
1875,1.0,45
1876,1.0,49
1877,1.0,36
1878,1.0,43
1879,1.0,83
1880,1.0,61
1881,1.0,31
1882,1.0,42
1883,1.0,49
1884,1.0,39
1885,1.0,59
1886,1.0,44
1887,1.0,40
1888,1.0,42
1889,1.0,66
1890,1.0,51
1891,1.0,55
1892,1.0,59
1893,1.0,54
1894,1.0,54
1895,1.0,60
1896,1.0,59
1897,1.0,62
1898,1.0,74
1899,1.0,165
1900,1.0,108
1901,1.0,67
1902,1.0,51
1903,1.0,59
1904,1.0,61
1905,1.0,49
1906,1.0,71
1907,1.0,56
1908,1.0,63
1909,1.0,81
1910,1.0,83
1911,1.0,72
1912,1.0,76
1913,1.0,77
1914,1.0,67
1915,1.0,58
1916,1.0,47
1917,1.0,49
1918,1.0,35
1919,1.0,48
1920,1.0,53
1921,1.0,54
1922,1.0,56
1923,1.0,30
1926,1.0,30
1927,1.0,35
1928,1.0,32
1929,1.0,40
1930,1.0,50
1937,1.0,38
1938,1.0,35
1939,1.0,30
1940,1.0,33
1946,1.0,42
1947,1.0,35
1949,1.0,37
1950,1.0,42
1951,1.0,37
1953,1.0,38
1954,1.0,39
1956,1.0,34
1957,1.0,40
1958,1.0,40
1959,1.0,46
1960,1.0,49
1961,1.0,49
1962,1.0,41
1963,1.0,47
1964,1.0,40
1965,1.0,34
1966,1.0,30
1967,1.0,45
1968,1.0,54
1969,1.0,49
1970,1.0,43
1971,1.0,41
1972,1.0,33
1973,1.0,44
1974,1.0,32
1975,1.0,31
1976,1.0,38
1978,1.0,31
1979,1.0,46
1981,0.9762,42
1982,1.0,48
1983,1.0,45
1984,1.0,30
1985,1.0,41
1986,1.0,37
1987,1.0,56
1988,1.0,34
1989,1.0,39
1993,1.0,66
1994,1.0,95
1995,1.0,86
1996,1.0,36
1997,1.0,36
1998,1.0,38
2005,1.0,44
2006,1.0,32
2008,1.0,30
