date,ordinality,count
1835,0.6944,36
1841,0.25,32
1844,0.3043,46
1845,0.549,51
1846,0.5536,56
1847,0.4808,52
1848,0.4884,43
1849,0.6136,44
1850,0.3906,64
1851,0.451,51
1852,0.3387,62
1853,0.3729,59
1854,0.3906,64
1855,0.3662,71
1856,0.3654,52
1857,0.4848,66
1858,0.3958,48
1859,0.3548,62
1860,0.6226,53
1861,0.3514,37
1862,0.2812,32
1863,0.3,30
1864,0.2857,42
1865,0.4894,47
1866,0.4773,44
1867,0.3696,46
1868,0.3929,56
1869,0.3939,66
1870,0.4314,51
1871,0.3718,78
1872,0.4815,54
1873,0.4694,49
1874,0.35,40
1875,0.5,42
1876,0.3469,49
1877,0.3934,61
1878,0.4717,53
1879,0.3929,56
1880,0.3462,52
1881,0.3729,59
1882,0.3871,62
1883,0.4259,54
1884,0.4058,69
1885,0.4483,58
1886,0.4231,52
1887,0.3333,60
1888,0.3881,67
1889,0.3814,97
1890,0.4321,81
1891,0.3725,51
1892,0.375,72
1893,0.4062,64
1894,0.4426,61
1895,0.321,81
1896,0.3548,93
1897,0.5942,69
1898,0.411,73
1899,0.4333,120
1900,0.4512,82
1901,0.381,84
1902,0.3696,92
1903,0.4118,85
1904,0.4607,89
1905,0.4458,83
1906,0.3113,106
1907,0.5,72
1908,0.375,64
1909,0.51,100
1910,0.3113,106
1911,0.4286,63
1912,0.4051,79
1913,0.5,88
1914,0.407,86
1915,0.4247,73
1916,0.2881,59
1917,0.5417,72
1918,0.4912,57
1919,0.4286,63
1920,0.4118,85
1921,0.4096,83
1922,0.4026,77
1923,0.4545,55
1924,0.5897,39
1925,0.6304,46
1926,0.3673,49
1927,0.3333,42
1928,0.4545,33
1929,0.4828,58
1930,0.34,50
1931,0.4237,59
1932,0.4688,32
1935,0.42,50
1936,0.4091,44
1937,0.22,100
1938,0.3448,58
1939,0.381,42
1940,0.5373,67
1941,0.4426,61
1942,0.4,55
1943,0.4,40
1944,0.3404,47
1946,0.3014,73
1947,0.2463,134
1948,0.4035,57
1949,0.2921,89
1950,0.3333,57
1951,0.3333,60
1952,0.4324,74
1953,0.321,81
1954,0.3559,59
1955,0.2941,51
1956,0.339,59
1957,0.6047,43
1958,0.4107,56
1959,0.2436,78
1960,0.358,81
1961,0.3551,107
1962,0.3837,86
1963,0.4382,89
1964,0.45,80
1965,0.4156,77
1966,0.4815,81
1967,0.4725,91
1968,0.3636,110
1969,0.4516,93
1970,0.3139,137
1971,0.2973,74
1972,0.254,126
1973,0.407,86
1974,0.375,104
1975,0.4861,72
1976,0.4247,73
1977,0.3,100
1978,0.5176,85
1979,0.3908,87
1980,0.3478,92
1981,0.383,94
1982,0.4067,150
1983,0.4184,98
1984,0.4435,124
1985,0.4,85
1986,0.3205,78
1987,0.5065,77
1988,0.4138,116
1989,0.3908,87
1990,0.4762,63
1991,0.3548,93
1992,0.4234,111
1993,0.3702,181
1994,0.4126,286
1995,0.4503,171
1996,0.4918,122
1997,0.3647,85
1998,0.2206,68
1999,0.3621,58
2000,0.3333,45
2001,0.3409,44
2002,0.3455,55
2003,0.5294,51
2004,0.4894,47
2005,0.3765,85
2006,0.4189,74
2007,0.35,40
2008,0.3953,86
2009,0.4082,49
