date,ordinality,count
1802,0.9714,35
1805,0.9677,31
1806,1.0,33
1807,0.9804,34
1809,0.9375,32
1810,0.9697,33
1812,1.0,36
1813,0.9697,33
1816,0.9605,38
1817,0.9234,37
1818,0.9242,44
1819,0.9417,40
1820,0.95,60
1821,0.9091,33
1822,0.859,39
1823,0.9432,44
1824,0.9127,63
1825,0.9733,50
1826,0.9929,70
1827,1.0,45
1828,0.977,58
1829,1.0,60
1830,0.9367,83
1831,0.954,87
1832,0.9574,94
1833,0.9359,91
1834,1.0,83
1835,0.9407,90
1836,0.9343,104
1837,0.9467,75
1838,0.9718,71
1839,0.9091,110
1840,0.9706,102
1841,0.9368,91
1842,0.9607,89
1843,0.9423,104
1844,0.9516,155
1845,0.9857,140
1846,0.9465,162
1847,0.9663,141
1848,0.9647,183
1849,0.9485,152
1850,0.9374,205
1851,0.9511,195
1852,0.9178,227
1853,0.9317,240
1854,0.9602,228
1855,0.9509,236
1856,0.9672,279
1857,0.9327,223
1858,0.9349,146
1859,0.9293,231
1860,0.9602,251
1861,0.9399,208
1862,0.9135,133
1863,0.9433,150
1864,0.9661,161
1865,0.9644,159
1866,0.9588,189
1867,0.9284,178
1868,0.9665,202
1869,0.9623,199
1870,0.9522,178
1871,0.9532,190
1872,0.9483,166
1873,0.9254,148
1874,0.9444,171
1875,0.9444,189
1876,0.9611,283
1877,0.9504,178
1878,0.9388,181
1879,0.9372,199
1880,0.9338,234
1881,0.9346,237
1882,0.9326,209
1883,0.9516,217
1884,0.9475,253
1885,0.9641,209
1886,0.9281,236
1887,0.9366,242
1888,0.9638,228
1889,0.9557,263
1890,0.9343,264
1891,0.9345,280
1892,0.9489,264
1893,0.9298,272
1894,0.944,253
1895,0.9375,276
1896,0.9603,345
1897,0.9547,287
1898,0.9421,409
1899,0.9497,482
1900,0.9519,447
1901,0.9452,356
1902,0.9357,355
1903,0.9457,322
1904,0.9528,327
1905,0.9431,281
1906,0.9565,299
1907,0.9409,313
1908,0.9606,318
1909,0.9443,305
1910,0.9651,349
1911,0.9206,326
1912,0.9268,342
1913,0.9266,379
1914,0.9397,342
1915,0.9446,324
1916,0.9747,316
1917,0.9418,328
1918,0.9592,286
1919,0.9205,371
1920,0.9589,370
1921,0.9351,321
1922,0.951,302
1923,0.9541,185
1924,0.9397,174
1925,0.9122,194
1926,0.935,182
1927,0.9148,176
1928,0.9361,191
1929,0.9341,182
1930,0.9265,185
1931,0.9409,203
1932,0.9273,165
1933,0.9364,150
1934,0.9415,158
1935,0.9524,184
1936,0.9134,233
1937,0.9481,230
1938,0.9276,228
1939,0.9493,250
1940,0.948,244
1941,0.9266,230
1942,0.9647,222
1943,0.9508,221
1944,0.9083,229
1945,0.9495,232
1946,0.9005,262
1947,0.9147,323
1948,0.9471,277
1949,0.9266,268
1950,0.9189,322
1951,0.9546,259
1952,0.93,300
1953,0.9067,296
1954,0.8933,274
1955,0.9141,309
1956,0.9122,296
1957,0.9213,308
1958,0.8807,297
1959,0.89,325
1960,0.8952,374
1961,0.8871,351
1962,0.9028,422
1963,0.8987,441
1964,0.9251,427
1965,0.9114,472
1966,0.8912,497
1967,0.8933,495
1968,0.9122,525
1969,0.9146,629
1970,0.9101,624
1971,0.8914,548
1972,0.8987,491
1973,0.9068,488
1974,0.8566,442
1975,0.8899,404
1976,0.8983,374
1977,0.8701,400
1978,0.8624,424
1979,0.8538,406
1980,0.8613,364
1981,0.8662,368
1982,0.8619,348
1983,0.8675,400
1984,0.8518,371
1985,0.8615,304
1986,0.8413,293
1987,0.8418,406
1988,0.8752,471
1989,0.8623,361
1990,0.8471,253
1991,0.8551,236
1992,0.8386,272
1993,0.8727,407
1994,0.8205,475
1995,0.811,485
1996,0.8405,343
1997,0.8425,269
1998,0.8629,345
1999,0.8737,212
2000,0.8381,176
2001,0.8732,203
2002,0.8415,205
2003,0.7725,189
2004,0.818,206
2005,0.8408,393
2006,0.8103,347
2007,0.8497,148
2008,0.8267,251
2009,0.7895,232
2010,0.8153,74
2011,0.6961,34
