date,ordinality,count
1810,0.0,34
1813,0.0,48
1815,0.0,38
1816,0.0,33
1817,0.0,39
1818,0.0,30
1823,0.0,42
1824,0.0,33
1825,0.0,45
1826,0.0,68
1827,0.0,69
1828,0.0,50
1829,0.0115,87
1830,0.0,141
1831,0.0,61
1832,0.0,86
1833,0.0,42
1834,0.0,106
1835,0.0,97
1836,0.0,91
1837,0.0,77
1838,0.008,125
1839,0.0,125
1840,0.0,74
1841,0.0,138
1842,0.0,136
1843,0.0,77
1844,0.0,177
1845,0.0,118
1846,0.0,185
1847,0.0,236
1848,0.0,186
1849,0.0,145
1850,0.0039,258
1851,0.0,209
1852,0.0,381
1853,0.0,205
1854,0.0,412
1855,0.0,240
1856,0.0,239
1857,0.0,282
1858,0.0,199
1859,0.005,200
1860,0.0056,178
1861,0.0,192
1862,0.0,106
1863,0.0189,106
1864,0.0,191
1865,0.0,103
1866,0.0042,237
1867,0.0,285
1868,0.0065,155
1869,0.0,134
1870,0.0,160
1871,0.0,227
1872,0.0,185
1873,0.0052,191
1874,0.0,168
1875,0.0,242
1876,0.0,159
1877,0.0,184
1878,0.0103,195
1879,0.0054,186
1880,0.0045,220
1881,0.0,179
1882,0.0047,211
1883,0.0,267
1884,0.0028,351
1885,0.0044,228
1886,0.0,231
1887,0.0,220
1888,0.0,248
1889,0.0035,283
1890,0.0,274
1891,0.0,318
1892,0.0037,267
1893,0.0,300
1894,0.0,320
1895,0.0,353
1896,0.0032,314
1897,0.0,419
1898,0.0,330
1899,0.0024,420
1900,0.0,403
1901,0.0,412
1902,0.0115,435
1903,0.0049,410
1904,0.0,419
1905,0.0,502
1906,0.0,502
1907,0.0,512
1908,0.0019,513
1909,0.0039,515
1910,0.0,511
1911,0.0016,616
1912,0.002,501
1913,0.0019,531
1914,0.0,641
1915,0.002,506
1916,0.0,503
1917,0.0,465
1918,0.0,415
1919,0.0,401
1920,0.0,527
1921,0.0023,437
1922,0.0,610
1923,0.0034,298
1924,0.0,342
1925,0.0,300
1926,0.0,272
1927,0.0,296
1928,0.0,300
1929,0.0,355
1930,0.0,364
1931,0.0,362
1932,0.0,272
1933,0.0,274
1934,0.0,310
1935,0.0,291
1936,0.0,360
1937,0.0,428
1938,0.0,411
1939,0.0,383
1940,0.002,504
1941,0.0025,394
1942,0.0,371
1943,0.0031,321
1944,0.0035,285
1945,0.0,305
1946,0.0076,394
1947,0.0,498
1948,0.0037,546
1949,0.0,580
1950,0.0021,486
1951,0.0,526
1952,0.0018,546
1953,0.0,567
1954,0.0023,427
1955,0.0017,585
1956,0.0,477
1957,0.0018,551
1958,0.0,541
1959,0.0,653
1960,0.0029,700
1961,0.0028,714
1962,0.0047,849
1963,0.005,795
1964,0.0041,730
1965,0.0078,773
1966,0.0013,784
1967,0.0,884
1968,0.002,987
1969,0.0012,860
1970,0.003,1016
1971,0.0018,1106
1972,0.002,1008
1973,0.0009,1136
1974,0.0027,1108
1975,0.0,1084
1976,0.0008,1179
1977,0.0021,1415
1978,0.0014,1406
1979,0.0022,1391
1980,0.0007,1374
1981,0.0,1517
1982,0.0018,1624
1983,0.0022,1810
1984,0.0007,1371
1985,0.0042,943
1986,0.0012,869
1987,0.0008,1271
1988,0.0034,1471
1989,0.0036,1125
1990,0.001,953
1991,0.0059,853
1992,0.0039,1279
1993,0.0008,2626
1994,0.0041,2674
1995,0.002,2047
1996,0.0026,1540
1997,0.0038,1044
1998,0.0,1176
1999,0.0019,1080
2000,0.0015,667
2001,0.0031,654
2002,0.0012,826
2003,0.0012,806
2004,0.0,750
2005,0.0,1051
2006,0.0022,918
2007,0.0016,618
2008,0.0011,889
2009,0.0,498
2010,0.0,330
2011,0.0,244
2012,0.0,120
2013,0.0,68
2014,0.0,36
2015,0.0,41
