date,ordinality,count
1975,0.6687,33
1976,0.662,34
1977,0.7552,49
1978,0.7006,52
1979,0.7429,51
1980,0.8194,52
1981,0.8349,59
1982,0.7996,52
1983,0.8559,41
1985,0.8435,45
1986,0.8669,36
1987,0.8937,40
1988,0.9142,50
1989,0.7596,49
1990,0.8107,36
1991,0.7405,42
1992,0.8408,42
1993,0.6865,45
1994,0.7446,72
1995,0.6893,50
1996,0.7973,55
1997,0.7253,50
1998,0.7989,58
1999,0.7296,46
2000,0.643,31
2001,0.7785,36
2002,0.7025,31
2003,0.7498,45
2004,0.7692,39
2005,0.9216,45
2006,0.7079,52
2008,0.8406,46
2009,0.706,41
