date,ordinality,count
1959,0.6776,43
1960,0.5368,36
1961,0.6011,49
1962,0.5335,78
1963,0.608,77
1964,0.677,83
1965,0.6145,91
1966,0.6078,82
1967,0.6504,104
1968,0.6886,125
1969,0.7107,97
1970,0.6279,121
1971,0.6811,112
1972,0.7211,136
1973,0.6871,147
1974,0.7111,140
1975,0.6602,155
1976,0.7089,157
1977,0.7818,176
1978,0.738,176
1979,0.7774,228
1980,0.7604,231
1981,0.8022,235
1982,0.7972,267
1983,0.7837,270
1984,0.8308,316
1985,0.8048,274
1986,0.7731,347
1987,0.7504,364
1988,0.8076,424
1989,0.8127,368
1990,0.7516,283
1991,0.7713,275
1992,0.7885,289
1993,0.778,391
1994,0.7929,488
1995,0.793,471
1996,0.8026,387
1997,0.8023,307
1998,0.7917,278
1999,0.7841,209
2000,0.7588,219
2001,0.7528,193
2002,0.7422,233
2003,0.8236,237
2004,0.7813,224
2005,0.7448,273
2006,0.8427,246
2007,0.8012,132
2008,0.7695,151
2009,0.7843,115
2010,0.7359,71
2011,0.8077,39
