date,ordinality,count
1960,0.2,31
1963,0.3899,33
1964,0.24,33
1965,0.2101,46
1968,0.2718,52
1969,0.285,39
1971,0.2523,51
1972,0.2653,49
1975,0.3583,40
1976,0.2154,44
1977,0.3226,39
1978,0.3697,55
1979,0.2759,38
1980,0.1792,44
1981,0.2662,40
1982,0.3009,36
1983,0.2517,49
1984,0.3372,60
1985,0.3092,47
1986,0.25,52
1987,0.3639,45
1988,0.2722,80
1989,0.2898,66
1990,0.3258,44
1991,0.1757,37
1992,0.2447,40
1993,0.2993,57
1994,0.2913,64
1995,0.4026,71
1996,0.2292,57
1997,0.3086,39
1998,0.47,37
1999,0.3204,34
2000,0.2945,31
2002,0.2965,33
